Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2021-02-25,363.4459121163381,364.81438610383606,354.4810139951626,355.9239501953125,146670500,28.889999389648438,0.12023912950559001,318.2034991455078,True,0.16030626676492704,False,False,0.6238059310971287,209213.15876474642,154778.10332831892,,,,
2021-02-26,357.8044726689712,358.9495032557424,352.1071613879296,354.09002685546875,152701600,27.950000762939453,0.10340477346142896,318.6563548278809,True,0.1591965520740323,False,False,0.6281543079745615,208135.17315953338,154778.10332831892,,,,
2021-03-01,358.95880058810565,363.92069420530373,354.28552261817083,362.6732177734375,105348800,23.350000381469727,0.12768567338791748,319.17542907714846,True,0.16137731724090057,True,True,0.6196657727970665,213180.39836352356,155769.8527168025,,,,
2021-03-02,362.8967243179224,363.12945783435276,359.3405493685015,359.84326171875,79595300,24.100000381469727,0.1117054616134805,319.66486419677733,True,0.15645716075186827,True,True,0.6391525930768618,211516.94175982577,155014.25445020094,,,,
2021-03-03,359.1450201183431,360.11317098093735,354.97442575307235,355.07684326171875,119940200,26.670000076293945,0.10096804387839797,320.1244465637207,True,0.1570757333633918,False,False,0.6366355760927873,208715.22678435734,154827.8239428923,,,,
2021-03-04,354.89061115902405,357.47860618196836,346.19569221992555,350.68280029296875,183433000,28.56999969482422,0.07719815730754598,320.521979675293,True,0.16306778386777082,False,False,0.6132419146695982,206132.39523077477,154827.8239428923,,,,
2021-03-05,354.1831430171617,358.18617627812586,346.9032607012722,357.13421630859375,152039600,24.65999984741211,0.08137407424245624,320.965696105957,True,0.17161302316805874,True,True,0.5827063596570472,209924.55679336062,155577.39655891605,,,,
2021-03-08,358.09299620806587,360.90440603525224,355.07677981003513,355.3560485839844,123149200,25.469999313354492,0.11433936270349743,321.37772491455075,True,0.17162798161784873,False,False,0.582655573160923,208879.34450496332,155820.92665338196,,,,
2021-03-09,359.2008783576128,362.9804680067196,358.69816605856334,360.4297180175781,113633600,24.030000686645508,0.13955311956422323,321.8245436096191,True,0.1776805683713761,True,True,0.5628077449132572,211861.66252022417,156120.7635304135,,,,
2021-03-10,362.7756352759854,364.3675242968636,361.36062596963234,362.6732177734375,109899400,22.559999465942383,0.17885615378518627,322.2800064086914,True,0.17920525268294682,True,True,0.558019357707789,213180.3983635236,156668.1774708432,,,,
2021-03-11,365.1402914215212,368.32407012659996,364.68411439488114,366.3504943847656,86245000,21.90999984741211,0.16774911440515727,322.73712554931643,True,0.18278000054597476,True,True,0.5471058086294673,215341.91251587417,157565.43296400725,,,,
2021-03-12,364.9912312984389,366.98341490924895,364.18132341690256,366.8437805175781,64653600,20.690000534057617,0.189984056973181,323.17625747680665,True,0.18276083336357501,True,True,0.5471631867702482,215631.8675749926,157685.7947804135,,,,
2021-03-15,367.0951358060423,369.2921544845288,364.9539992961072,369.031494140625,73427200,20.030000686645508,0.19647162086042202,323.62890213012696,True,0.18312717756299188,True,True,0.5460685919521809,216917.81216315288,158219.59690443694,,,,
2021-03-16,369.64598797533466,370.3534785306605,367.79340990754196,368.56610107421875,73722500,19.790000915527344,0.17942787878503785,324.073014831543,True,0.18317279510480688,True,True,0.545932598466833,216644.252731604,158106.04099623382,,,,
2021-03-17,367.28135513431295,370.6234044689322,366.13629619510306,369.82281494140625,97959300,19.229999542236328,0.17750054389063852,324.51775802612303,True,0.18345324150419579,True,True,0.5450980270507397,217382.9528884029,158412.67917982757,,,,
2021-03-18,367.2348490775415,369.32013211532865,363.76245508171684,364.4420471191406,115349100,21.579999923706055,0.16499187815288008,324.92396850585936,True,0.19062536221076087,True,True,0.524589167150996,214220.12152496653,157099.77183119475,,,,
2021-03-19,364.1412876855865,365.7197211971754,361.59150389696646,363.7677001953125,113624500,20.950000762939453,0.1731545457802246,325.30796279907224,True,0.1906369530288318,True,True,0.524557271878323,213823.73839323304,156935.2311817807,,,,
2021-03-22,364.28136920712717,368.05466830965446,364.2253325103038,366.67236328125,73778600,18.8799991607666,0.19629460035945234,325.7102496337891,True,0.19019282697389217,True,True,0.5257821842762085,215531.1080125657,157643.96897474944,,,,
2021-03-23,366.0373101003052,367.4849724644324,363.00186510857276,363.7864074707031,90686600,20.299999237060547,0.2002370761003609,326.0614288330078,True,0.19273926854827436,True,True,0.5188356309184267,213834.73458546516,156939.795756976,,,,
2021-03-24,365.1872821895607,366.82175212263417,361.8903239789625,361.93701171875,97588600,21.200000762939453,0.18209664526391967,326.3856198120117,True,0.18952179997324442,True,True,0.5276437856442764,212747.65425029836,156488.54319349944,,,,
2021-03-25,360.4987572580339,364.76703777153006,358.556056717537,363.9731750488281,116128600,19.809999465942383,0.21696932555276072,326.73106842041017,True,0.16822430581538667,True,True,0.5944444205924819,213944.51712455234,156985.3670460385,,,,
2021-03-26,365.12202161175344,370.24025947344177,364.5242872244289,369.8386535644531,114409100,18.860000610351562,0.23329370211701517,327.11407150268553,True,0.1744437219974657,True,True,0.5732507817131579,217392.2628782373,158416.543803851,,,,
2021-03-29,368.36283249742354,370.55769790836075,366.8778031775711,369.6517333984375,108107600,20.739999771118164,0.213058845644289,327.5806642150879,True,0.15395441864569187,True,True,0.6495429028908767,217282.39064753323,158370.9352833432,,,,
2021-03-30,368.381579616897,369.34358094645273,367.07398064220894,368.6711120605469,76262200,19.610000610351562,0.19007447634955743,328.02580780029297,True,0.1511085888977173,True,True,0.6617757516595447,216705.97850235552,158131.66367689788,,,,
2021-03-31,369.2408322683644,371.7252304449524,369.2128139187483,370.16546630859375,112734200,19.399999618530273,0.20144130380584757,328.46537002563474,True,0.14124472789145673,True,True,0.7079910272958837,217584.36438331645,158496.28611342132,,,,
2021-04-01,372.0988084552015,374.2189680327331,371.89333106228867,374.16290283203125,99682900,17.329999923706055,0.20527741473132455,328.8977557373047,True,0.1334394119028308,True,True,0.74940378239091,219934.06948624924,159471.66062514007,,,,
2021-04-05,376.8246892465933,380.0749596235108,376.7499831645127,379.5332336425781,91684800,17.90999984741211,0.2147775372509917,329.36296798706053,True,0.1280253831205841,True,True,0.7810951044435647,223090.76594308953,160782.0213429135,,,,
2021-04-06,378.9730143644943,380.3552911930234,378.636765606944,379.3092346191406,62021000,18.1200008392334,0.22569809351816694,329.8265089416504,True,0.1252809958211152,True,True,0.7982056603603859,222959.0986494785,160727.36558119475,,,,
2021-04-07,379.1410856568923,380.0937381170486,378.6834430784203,379.7481689453125,55836300,17.15999984741211,0.2057350081886884,330.30043334960936,True,0.11850097508349186,True,True,0.8438749126709153,223217.1055546567,160834.4655567807,,,,
2021-04-08,380.99967367195654,381.60675691392385,380.06569068342264,381.55072021484375,57863100,16.950000762939453,0.228928618433889,330.7742306518555,True,0.11802329594241494,True,True,0.8472903523113884,224276.6505634348,161274.28806654632,,,,
2021-04-09,381.429291282708,384.49275406318844,381.30786894490393,384.3246154785156,61104600,16.690000534057617,0.21668455593867475,331.255295715332,True,0.11600365112792592,True,True,0.8620418325430336,225907.15446708308,161951.11851088225,,,,
2021-04-12,383.7268976917543,384.7355867285504,383.11981447960585,384.4647521972656,56704900,16.90999984741211,0.20643606037054152,331.77380783081054,True,0.11617673235931425,True,True,0.8607575541952545,225989.52724804523,161985.31187025725,,,,
2021-04-13,384.36203264890395,386.2299986965263,383.9790961887934,385.6042175292969,56551000,16.649999618530273,0.19930212469175013,332.28296844482423,True,0.1154329916136094,True,True,0.8663034597139396,226659.30836641716,162263.34141127288,,,,
2021-04-14,385.5761956165632,386.6316009841835,383.7455968876172,384.2873229980469,61659900,16.989999771118164,0.17628254858461623,332.8192442321777,True,0.11654342330576126,True,True,0.8580492760852045,225885.2338359124,161942.01914564788,,,,
2021-04-15,386.42610852089956,388.68635987083064,386.3794207731198,388.4154968261719,60229800,16.56999969482422,0.19672839427237232,333.3558024597168,True,0.12046343859155507,True,True,0.8301273910921747,228311.7867162062,162949.29355971038,,,,
2021-04-16,389.7044266833597,390.3208589152381,388.2847827117887,389.7137756347656,82037300,16.25,0.20832093406624086,333.8808479309082,True,0.1022801600139696,True,True,0.9777067222650203,229074.91886944903,163266.07358900725,,,,
2021-04-19,388.7797715143714,389.2280651111477,386.4728323712962,387.799072265625,78498500,17.290000915527344,0.20387212660012288,334.3863485717773,True,0.10490068355852626,True,True,0.9532826346570749,227949.45052224843,162798.88596693694,,,,
2021-04-20,386.58486845168517,387.6869614412357,383.4840383597904,384.9597473144531,81851800,18.68000030517578,0.19578045856403703,334.8697584533691,True,0.10965082140565496,True,True,0.9119858722266057,226280.48685327295,162106.090678851,,,,
2021-04-21,384.343304744254,388.80774177837327,384.20318450969165,388.6022644042969,66793000,17.5,0.22573045386525603,335.349129486084,True,0.10516328628077111,True,True,0.9509021973030981,228421.56925529338,162994.86484877288,,,,
2021-04-22,388.43423481321906,389.26546492861024,383.9884662544885,385.0531921386719,97582800,18.709999084472656,0.20969017840630166,335.8258512878418,True,0.1103139033533364,True,True,0.9065040485395492,226335.4139994633,162128.89121596038,,,,
2021-04-23,385.6135180559668,390.6383506535276,385.5388119647193,389.22802734375,73209200,17.329999923706055,0.22512525038309716,336.3123678588867,True,0.11339449061087208,True,True,0.8818770599989993,228789.39457620552,163147.55100599944,,,,
2021-04-26,389.88182724622914,390.61033277407387,389.29341345395136,390.04058837890625,52182400,17.639999389648438,0.22098502482170068,336.8112565612793,True,0.10295827810108106,True,True,0.9712672146849939,229267.02037452816,163345.81589857757,,,,
2021-04-27,390.3394793906885,390.53563632822335,388.81708265316865,389.95654296875,51303100,17.559999465942383,0.2165913324469364,337.29490615844725,True,0.10284428670410628,True,True,0.9723437558345892,229217.61823193895,163325.30881849944,,,,
2021-04-28,390.2273883088753,391.3481791760754,389.3774604601128,389.8444519042969,51238900,17.280000686645508,0.23914118932274753,337.79069061279296,True,0.10154684001346571,True,True,0.9847672265009862,229151.73077016324,163297.95859877288,,,,
2021-04-29,392.57164102555447,392.9452284294535,388.9477833516609,392.32879638671875,78544300,17.610000610351562,0.2513515281368983,338.2800614929199,True,0.10225310941839164,True,True,0.9779653701368384,230612.0358615796,163904.13865248382,,,,
2021-04-30,390.05926790428015,390.90919573054396,388.8544220293682,389.75103759765625,85527000,18.610000610351562,0.2871222089458858,338.7430177307129,True,0.103112018435507,True,True,0.9698190523013236,229096.82156229625,163275.16550795257,,,,
2021-05-03,391.74054739484654,392.12348390828936,390.096756425977,390.5917663574219,68128300,18.309999465942383,0.27692072700484127,339.215071105957,True,0.09235933865868033,True,True,1.0,229591.0044330989,163480.30332533538,,,,
2021-05-04,388.6023411344011,389.0973510192944,384.4928213443372,388.1820373535156,101591200,19.479999542236328,0.2824115442504833,339.670782623291,True,0.09604615468865028,True,True,1.0,228174.5585423472,162892.32944838225,,,,
2021-05-05,389.82580250833166,390.05929824240366,387.7430102993665,388.30340576171875,60162200,19.149999618530273,0.2685937958782425,340.1150981140137,True,0.09609490588100619,True,True,1.0,228245.89925443046,162921.94333998382,,,,
2021-05-06,388.3781723084249,391.5350396849246,386.3701143834206,391.404296875,74321400,18.389999389648438,0.25653921727687345,340.57173263549805,True,0.0983717537144167,True,True,1.0,230068.61229309815,163678.56077162444,,,,
2021-05-07,392.17010496663084,394.9066681025146,391.4882871687611,394.25286865234375,67733800,16.690000534057617,0.23801531592448288,341.034069519043,True,0.09837801648048583,True,True,1.0,231743.0112740579,164373.61228529632,,,,
2021-05-10,394.60786821786365,394.8320150457449,390.22748510463316,390.3489074707031,81852400,19.65999984741211,0.20230809034780206,341.4948907470703,True,0.10611101824604054,True,True,0.9424092017299197,229448.25125563878,163421.045756976,,,,
2021-05-11,385.8283743617133,387.85510146471046,382.9890581244751,386.8650817871094,116888000,21.84000015258789,0.1918499536584095,341.94789520263674,True,0.1111398052139335,True,True,0.8997676377739691,227400.44813519568,162570.99229017913,,,,
2021-05-12,384.0818760668067,385.35207938683834,377.3291680702474,378.6460876464844,134811000,27.59000015258789,0.15205226349129508,342.3490017700195,True,0.13439176579022435,False,False,0.7440932069907664,222569.2988824255,161891.89009442527,,,,
2021-05-13,380.1964417898234,385.1278705672436,380.14972554113865,383.19451904296875,106394000,23.1299991607666,0.16760351918069527,342.782314453125,True,0.13589368757546516,True,True,0.7358693533462878,225242.88041398878,162830.28827465978,,,,
2021-05-14,385.9310346899563,389.9284800362055,385.9030163453545,389.07855224609375,82201600,18.809999465942383,0.17679083343163526,343.22681228637697,True,0.14681570716769685,True,True,0.6811260316021727,228701.53266828888,164671.9906672379,,,,
2021-05-17,387.9671986859142,388.9011816537385,386.0711858984487,388.0885925292969,65129200,19.719999313354492,0.1852945921770235,343.6717155456543,True,0.14601167015335412,True,True,0.6848767628982761,228119.63139615682,164362.13327588048,,,,
2021-05-18,388.3501561514101,388.5930008749449,384.5862054511297,384.7449951171875,59810200,21.34000015258789,0.15903645515875175,344.0880827331543,True,0.14695055041081198,True,True,0.6805010237827761,226154.25487164597,163315.58728589024,,,,
2021-05-19,380.0564000490199,383.9137261518179,378.5713418982046,383.73626708984375,106467100,22.18000030517578,0.14174577479598116,344.4889268493652,True,0.14284770763515167,True,True,0.7000462356414616,225561.32153063503,162999.85541333165,,,,
2021-05-20,384.61416996928796,389.1253236094422,384.49277612741383,387.86444091796875,78022200,20.670000076293945,0.16026873924361995,344.90454864501953,True,0.14451216116545804,True,True,0.6919832849603973,227987.87441092884,164291.97382153478,,,,
2021-05-21,389.3494858539395,390.59169919664373,387.0892629717918,387.5469055175781,76578700,20.149999618530273,0.1734412245719028,345.3091198730469,True,0.13916921412033584,True,True,0.718549721158393,227801.22615615727,164192.5852412125,,,,
