Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2020-01-15,299.1544739355414,300.6806167479877,299.07222922310575,299.922119140625,72056600,12.420000076293945,0.11280467575418363,270.6221192169189,True,0.06878524645370247,True,True,1.0,176295.11555598848,136482.87295840686,,,,
2020-01-16,301.30219453828755,302.4171142578125,301.0737276112458,302.4171142578125,54050300,12.319999694824219,0.11796931655161624,270.8461460113525,True,0.07253934653770606,True,True,1.0,177761.68112226456,137196.4415619225,,,,
2020-01-17,303.12987052009737,303.56850908503526,302.353077542655,303.35833740234375,95846000,12.100000381469727,0.12771285589429282,271.07285194396974,True,0.07226496529186091,True,True,1.0,178314.9348919584,137465.63138125843,,,,
2020-01-21,302.39883225787577,303.5685818598415,302.3257351092037,302.7643737792969,77742400,12.850000381469727,0.12274723058603643,271.2931647491455,True,0.07329437479840807,True,True,1.0,177965.8013040085,137295.75778506702,,,,
2020-01-22,303.62328682478017,304.2721527391562,302.6454699321498,302.8008117675781,48914900,12.90999984741211,0.11491060142859277,271.5073987579346,True,0.07290211505041755,True,True,1.0,177987.21966212455,137306.17904971546,,,,
2020-01-23,302.1521113343028,303.5594755373367,301.03719151691797,303.1482238769531,51963000,12.979999542236328,0.1109686891835473,271.72237922668455,True,0.0729222926542375,True,True,1.0,178191.42953548537,137405.5389129967,,,,
2020-01-24,303.80614634423307,303.88839108132504,299.1636833310754,300.4522399902344,87578400,14.5600004196167,0.10637369449122436,271.93054573059084,True,0.08183654287866884,True,True,1.0,176606.72217142693,136634.48752139515,,,,
2020-01-27,295.2066810180619,297.1166611579254,294.8685544324489,295.6361999511719,84062500,18.229999542236328,0.08139381978196658,272.1102179718018,True,0.1004562120286222,True,True,0.9954585981353526,173775.83948214218,135257.10007022327,,,,
2020-01-28,297.0617682289767,299.6114663707145,295.72752948381543,298.7341613769531,63834000,16.280000686645508,0.09471943743782818,272.305740737915,True,0.10696103738498242,True,True,0.934919877787575,175596.83044176534,136143.1170379967,,,,
2020-01-29,300.0959039992209,300.3243709426531,298.28643576718724,298.48748779296875,53888900,16.389999389648438,0.09650736272999327,272.4912470245361,True,0.10465266532157319,True,True,0.9555418363471524,175451.83497388274,136072.56839297718,,,,
2020-01-30,296.42206872649126,299.6663153017545,295.67271852206113,299.45611572265625,75491800,15.489999771118164,0.11223378293857711,272.6824523162842,True,0.10485310841127855,True,True,0.9537151689176196,176021.197357972,136349.5959808678,,,,
2020-01-31,298.8348117216408,298.9901815401948,293.1048698672145,294.01873779296875,113845600,18.84000015258789,0.10163120075942333,272.84561485290527,True,0.11989368471696786,True,True,0.8340722885952606,172825.09040466527,134794.50589297718,,,,
2020-02-03,295.499090784858,298.067056481467,295.3802835359217,296.2027587890625,69083000,17.969999313354492,0.11823406529141689,273.0228949737549,True,0.11991228131599273,True,True,0.8339429364743725,174108.86445569657,135419.13589786,,,,
2020-02-04,299.81259553758144,301.5855011806518,299.4927362514343,300.7173156738281,62573200,16.049999237060547,0.17047766497076045,273.22018104553223,True,0.13073613000050696,True,True,0.7648994964101525,176762.5344483078,136710.29916690296,,,,
2020-02-05,303.65082382168174,304.4002020615823,302.1886577494263,304.19000244140625,65951100,15.149999618530273,0.1676208734485769,273.43370445251463,True,0.135241625883054,True,True,0.7394173158378908,178803.79008071707,137703.4875824303,,,,
2020-02-06,305.14955406449695,305.40543589404376,304.1351464583818,305.2135314941406,50359700,14.960000038146973,0.17085811294362863,273.6405896759033,True,0.13469806722600342,True,True,0.7424011499156467,179405.42350856742,137996.21689151233,,,,
2020-02-07,304.1534770985751,305.22268676878366,303.0385573065691,303.5868835449219,64139400,15.470000267028809,0.14220722079923798,273.8422692108154,True,0.13523895865672933,True,True,0.739431898864478,178449.2749957531,137530.99557803577,,,,
2020-02-10,302.7003838721832,305.91718787642037,302.66382135820703,305.85321044921875,42070000,15.039999961853027,0.1586264986587389,274.0560912322998,True,0.1364083092289596,True,True,0.733093171268264,179781.42870494098,138179.16507266468,,,,
2020-02-11,307.2058067510786,307.99171968195316,305.85327235048885,306.3833312988281,54864500,15.180000305175781,0.17493730082846004,274.2664379119873,True,0.1348795637435632,True,True,0.7414021607463293,180093.0353203794,138330.77963565296,,,,
2020-02-12,307.81803230663076,308.5674104828042,307.4524908196525,308.35723876953125,43992700,13.739999771118164,0.16439867683147114,274.4845821380615,True,0.13575615995646728,True,True,0.7366148249336667,181253.30401493763,138895.31717227405,,,,
2020-02-13,306.9315460120865,308.99689562686603,306.6573968990736,308.0281982421875,54501900,14.149999618530273,0.198595429564854,274.70040580749514,True,0.13603414943517517,True,True,0.7351095325343535,181059.89301225173,138801.21158145374,,,,
2020-02-14,308.4394532632197,308.6405052446944,307.2422889745831,308.5216979980469,64582200,13.680000305175781,0.19735338736973285,274.9286513519287,True,0.1335497551687283,True,True,0.7487845999691939,181349.97363963383,138942.35251162952,,,,
2020-02-18,307.52563255819723,308.58572245034776,306.33758779968736,307.7266845703125,57226200,14.829999923706055,0.17690226760190875,275.1557595062256,True,0.13390156725320534,True,True,0.7468172483067498,180882.6623772548,138714.9786712975,,,,
2020-02-19,308.69538196134926,309.87425122864335,308.4120852020123,309.197998046875,48814700,14.380000114440918,0.1684519585738009,275.3773871612549,True,0.13423102381595822,True,True,0.7449842603980152,181747.50482406362,139135.77432559436,,,,
2020-02-20,308.64960860364215,309.4721116863874,304.9393086876562,307.92767333984375,74163400,15.5600004196167,0.172636959368772,275.5981131744385,True,0.13546810537145945,True,True,0.7381811366284016,181000.80417503713,138772.46145938343,,,,
2020-02-21,306.5751794829659,306.8858911350751,303.93408860649663,304.756591796875,113788200,17.079999923706055,0.1511957548213838,275.8250093841553,True,0.1411359823046753,True,True,0.7085365359496094,179136.8329925949,137865.53213809436,,,,
2020-02-24,295.307216805096,304.82970245486194,293.5708458942109,294.64923095703125,161088400,25.030000686645508,0.11335874918141875,276.0031697845459,True,0.18238140891410493,True,True,0.54830149956291,173195.69616570132,134974.82693789905,,,,
2020-02-25,296.0382762665826,296.65055194836293,284.84339802698764,285.720703125,218913200,27.850000381469727,0.10808512511810209,276.140606918335,True,0.20384695695333865,True,True,0.49056410502556774,167947.48089434023,132421.2679779381,,,,
2020-02-26,287.11883552360496,290.7103274931494,283.9385950145809,284.669677734375,194773800,27.559999465942383,0.09193427363043716,276.2663024139404,True,0.1988302281821203,True,True,0.5029416347518554,167329.68503712426,132120.67471621936,,,,
2020-02-27,279.14993383317045,284.7245306635666,271.88470458984375,271.88470458984375,284353500,39.15999984741211,0.047001629888121954,276.3606832885742,False,0.24951926991087392,False,False,0.40077065004125384,159814.63971684716,130542.02796047488,,,,
2020-02-28,263.83362436216396,272.23207101783856,260.94579899354517,270.7424621582031,384975800,40.11000061035156,0.03531248873130455,276.4379125213623,False,0.24783325515040122,False,False,0.4034971010622184,159143.2262110476,130542.02796047488,,,,
2020-03-02,272.52452066836804,282.53138466870956,269.0975162694885,282.4674072265625,238703600,33.41999816894531,0.06652590572796546,276.5662894439697,True,0.29567263915902176,False,False,0.33821188285946524,166035.18386871155,130542.02796047488,,,,
2020-03-03,282.84212570429094,286.80830919300763,271.93968793997885,274.37969970703125,300139100,36.81999969482422,0.0364492648035295,276.6423369598389,False,0.3081313548281581,False,False,0.32453691723703043,161281.2052831232,130542.02796047488,,,,
2020-03-04,279.75319881257633,286.1320059219411,277.20349991147214,285.91265869140625,176613400,31.989999771118164,0.08636617000041857,276.78442726135256,True,0.3426471434047717,False,False,0.2918454215211981,168060.312948402,130542.02796047488,,,,
2020-03-05,278.71135042930734,281.9007394258582,274.1694273459628,276.40838623046875,186366800,39.619998931884766,0.03846601439716668,276.88750869750976,False,0.35529100541218744,False,False,0.2814594191147225,162473.67326814902,130542.02796047488,,,,
2020-03-06,267.9002831419246,273.0453622263488,265.23180535005173,271.83905029296875,228667200,41.939998626708984,0.00833679062935988,276.9562126159668,False,0.3564378051526698,False,False,0.280553854149023,159787.80398507023,130542.02796047488,,,,
2020-03-09,251.58772614350622,259.71202207505866,249.89709348195655,250.6099090576172,309417300,54.459999084472656,-0.07112632014368836,276.92273460388185,False,0.43973512812913496,False,False,0.2274096236647109,147309.25149296178,130542.02796047488,,,,
2020-03-10,260.1233095601224,263.6690927281698,249.94281022843532,263.5777282714844,276444100,47.29999923706055,-0.023553098793838267,276.9698152923584,False,0.4874565846506404,False,False,0.2051464748838502,154931.77427777168,130542.02796047488,,,,
2020-03-11,256.5226281848996,257.65581500361225,247.54844229941548,250.7286834716797,255316300,53.900001525878906,-0.0709353579162949,276.9497682952881,False,0.5080208404140698,False,False,0.1968423183554705,147379.06744755773,130542.02796047488,,,,
2020-03-12,233.95013117048154,243.69196419793585,226.34674521407393,226.73971557617188,392220700,75.47000122070312,-0.16575779062671403,276.8216226959228,False,0.588510583466926,False,False,0.16992047859343207,133278.2806188793,130542.02796047488,,,,
2020-03-13,240.42941305337604,248.09677526977262,227.11436995312613,246.12281799316406,329566100,57.83000183105469,-0.09756741233512323,276.79886039733884,False,0.6868632252612319,False,False,0.14558939294204812,144671.7259913928,130542.02796047488,,,,
2020-03-16,220.4065784730682,234.7725780910604,216.91561153342053,219.19114685058594,297240000,82.69000244140625,-0.19578111943259024,276.63801635742186,False,0.7695197907822973,False,False,0.12995117370319945,128841.20942328825,130542.02796047488,,,,
2020-03-17,223.93414936559594,234.1055159225691,216.65063616065999,231.02577209472656,262070500,75.91000366210938,-0.14973302844547964,276.5532809448242,False,0.8076767647473492,False,False,0.12381190640203843,135797.63741518086,130542.02796047488,,,,
2020-03-18,215.90122818946838,226.977299433706,208.380101478062,219.32823181152344,327597100,76.44999694824219,-0.19482340601710058,276.41321090698244,False,0.8154262972845677,False,False,0.12263524040493629,128921.78837191235,130542.02796047488,,,,
2020-03-19,218.64281290463057,226.07256060162746,212.2183250976438,219.79428100585938,289322000,72.0,-0.19359519978681639,276.24862648010253,False,0.8169058807514809,False,False,0.12241312292673041,129195.73347741392,130542.02796047488,,,,
2020-03-20,222.94361386702494,224.72694441324552,210.04665824854578,210.3224334716797,347158800,66.04000091552734,-0.22829477202776816,276.02573722839355,False,0.8224427437212628,False,False,0.1215890112271346,123628.15326575245,130542.02796047488,,,,
2020-03-23,209.76173127825837,211.13139220908926,200.63365540430698,204.9449005126953,326025200,61.59000015258789,-0.24445619373755556,275.7676728820801,False,0.8209129948248375,False,False,0.12181558902151078,120467.2233645944,130542.02796047488,,,,
2020-03-24,215.48857598678674,224.3868403910806,214.91865078430803,223.5135498046875,235494500,61.66999816894531,-0.17580794900966534,275.58961471557615,False,0.9024796989407872,False,False,0.11080581659328952,131381.9307627357,130542.02796047488,,,,
2020-03-25,225.09463160277366,235.64753271475618,220.3881202388159,226.8595733642578,299430300,63.95000076293945,-0.1568538637411755,275.4223412322998,False,0.9068096585496387,False,False,0.11027672572427283,133348.73338395526,130542.02796047488,,,,
2020-03-26,229.36914775984692,241.57665998414785,228.9371031237742,240.10589599609375,257632800,61.0,-0.1128697085629301,275.3216147613525,False,0.9275461391213486,False,False,0.10781134844109058,141134.96130793335,130542.02796047488,,,,
2020-03-27,232.8162667433577,239.74734053233655,230.77554977075565,232.9541473388672,224341200,65.54000091552734,-0.13749678825680478,275.1874264526367,False,0.9318509158220106,False,False,0.10731330334293585,136931.14213125574,130542.02796047488,,,,
2020-03-30,235.05001734341474,241.23650788451303,233.0552652380832,240.51950073242188,171369500,57.08000183105469,-0.10466296816131038,275.0857052612305,False,0.9250429601953588,False,False,0.10810308742729215,141378.07940470593,130542.02796047488,,,,
2020-03-31,239.51752951061562,242.06381801054945,235.52802532472109,236.93446350097656,194881100,53.540000915527344,-0.12208003839212178,274.9674997711182,False,0.9219415477982614,False,False,0.10846674633420679,139270.7838347722,130542.02796047488,,,,
2020-04-01,227.9534996121323,236.85176448420262,224.20299266868236,226.2712860107422,189554600,57.060001373291016,-0.15149779321787138,274.7954832458496,False,0.9139127939549598,False,False,0.10941963025514695,133002.93632415409,130542.02796047488,,,,
2020-04-02,225.38886591496419,232.27397700363252,224.8373153057759,231.4926300048828,177660400,50.90999984741211,-0.11630838494331386,274.63592567443845,False,0.9168136845090434,False,False,0.10907341555830977,136072.05788625198,130542.02796047488,,,,
2020-04-03,230.50897330571124,232.86224312191504,225.41638201331432,228.1465301513672,135561200,46.79999923706055,-0.13615839838322308,274.4566651916504,False,0.916563865201696,False,False,0.10910314468702553,134105.21041922396,130542.02796047488,,,,
2020-04-06,237.01722588258153,245.43748142052502,228.12816222742413,243.4702911376953,188061200,45.2400016784668,-0.09044550078579561,274.3414116668701,False,0.9124150164698095,False,False,0.1095992483627749,143112.56279982784,130542.02796047488,,,,
2020-04-07,252.06515907675276,252.8189437055567,243.49785113917028,243.7184600830078,201427200,46.70000076293945,-0.08557320860931017,274.2293356323242,False,0.8918967252220262,False,False,0.11212060451854029,143258.43724555607,130542.02796047488,,,,
2020-04-08,246.3199470598107,253.71065665190883,243.8288104236189,251.89974975585938,153774500,43.349998474121094,-0.03997296560476837,274.15979568481447,False,0.8829793186815367,False,False,0.11325293569652327,148067.42369978997,130542.02796047488,,,,
2020-04-09,255.16300272853678,258.4906799949257,253.2234169368293,255.7329559326172,189999200,41.66999816894531,-0.0345324690062947,274.12245704650877,False,0.8050514112667808,False,False,0.12421566945972554,150320.5937154519,130542.02796047488,,,,
2020-04-13,254.75858925351815,255.09870410198187,249.4913256390023,253.39810180664062,114839100,41.16999816894531,-0.04977404615480219,274.0747566986084,False,0.7513819533219855,False,False,0.13308810460230414,148948.1595011137,130542.02796047488,,,,
2020-04-14,258.2884851590157,261.89189610685975,253.26023306323893,260.8715515136719,134143400,37.7599983215332,-0.03178648521363647,274.0597617340088,False,0.6286361516177683,False,False,0.1590745294279597,153341.0755137042,130542.02796047488,,,,
2020-04-15,255.1538636035753,261.0094273258755,253.21424949877317,255.32852172851562,121775000,40.84000015258789,-0.05130249945458942,274.01026252746584,False,0.6145451213006806,False,False,0.16272198172910507,150082.86608485505,130542.02796047488,,,,
2020-04-16,256.6062535871755,257.4151905782351,253.49003955687044,256.560302734375,131798300,40.11000061035156,-0.05607117971229092,273.95488258361814,False,0.5775173220831761,False,False,0.17315497938535887,150806.91063145228,130542.02796047488,,,,
2020-04-17,262.333231939399,264.09816050296996,259.5938812495026,263.4914855957031,146684800,38.150001525878906,-0.029010514108554486,273.93067359924316,False,0.5806307778525589,False,False,0.1722264885265749,154881.08057589908,130542.02796047488,,,,
2020-04-20,259.78676762850023,263.629217542873,258.628542678586,258.8491516113281,100109300,43.83000183105469,-0.04892279628932772,273.8725260162353,False,0.5564273885964658,False,False,0.1797179686863372,152152.30282329474,130542.02796047488,,,,
2020-04-21,254.38168814110765,255.5858921565235,250.05204085668208,250.98968505859375,126385700,45.40999984741211,-0.07374607215776041,273.7766197967529,False,0.5608503377315076,False,False,0.1783006860697878,147532.48495826736,130542.02796047488,,,,
2020-04-22,255.87087162422512,258.30685593614993,254.5471616484955,256.560302734375,92951600,41.97999954223633,-0.059563515892284924,273.71598976135255,False,0.4781653371664298,False,False,0.20913268325260076,150806.91063145228,130542.02796047488,,,,
2020-04-23,257.8380651634286,261.00945987704335,256.2385937703153,256.54193115234375,104709700,41.380001068115234,-0.05654925073227601,273.65359336853027,False,0.477964909268838,False,False,0.20922038011738978,150796.1117607774,130542.02796047488,,,,
2020-04-24,258.0586753592096,260.78882372538203,256.00875672334155,260.1177673339844,85063200,35.93000030517578,-0.04617398731915745,273.60264945983886,False,0.43848785767594073,False,False,0.22805648605645956,152897.99892621196,130542.02796047488,,,,
2020-04-27,262.09412629154366,264.98973134296574,261.6345055515394,263.8682556152344,77896600,33.290000915527344,-0.03399947445779994,273.5672891998291,False,0.42052526570481524,False,False,0.23779784035662271,155102.54711635175,130542.02796047488,,,,
2020-04-28,267.51764391278255,267.86696016171067,262.35151131258954,262.6548767089844,105270000,33.56999969482422,-0.04236336333529611,273.5197972869873,False,0.4107234610015747,False,False,0.24347282172813745,154389.3193787528,130542.02796047488,,,,
2020-04-29,267.9865035924863,271.0659685753483,266.956957484873,269.53082275390625,118745600,31.229999542236328,-0.02280187885224627,273.50623237609864,False,0.4105677584276878,False,False,0.24356515568334075,158431.02095788135,130542.02796047488,,,,
2020-04-30,268.1518891527446,269.6318823292637,265.28386059929,267.021240234375,122901700,34.150001525878906,-0.031612816541540134,273.48450996398924,False,0.36822107838990936,False,False,0.27157597940145617,156955.8808730295,130542.02796047488,,,,
2020-05-01,262.26877941171466,267.18672684650835,258.78484641412496,259.9523010253906,125180000,37.189998626708984,-0.060132281419761124,273.4366759490967,False,0.3839921203137521,False,False,0.26042201053055997,152800.73733684423,130542.02796047488,,,,
2020-05-04,258.06784244223917,260.9726488665371,256.58787713450204,260.6693115234375,80873200,35.970001220703125,-0.05502291081652955,273.38749382019046,False,0.37656796192761216,False,False,0.265556314159363,153222.1982446633,130542.02796047488,,,,
2020-05-05,263.4914287350549,265.89063587333334,260.7980294956221,263.0777587890625,79569900,33.61000061035156,-0.05504588061055182,273.35786674499514,False,0.3025786184300692,False,False,0.33049261880714026,154637.89072583301,130542.02796047488,,,,
2020-05-06,264.77827445640764,265.1643400964349,260.86229750373474,261.2943420410156,73632600,34.119998931884766,-0.0652074584760427,273.31601905822754,False,0.30487301018906376,False,False,0.32800542080778505,153589.5930458143,130542.02796047488,,,,
2020-05-07,264.5117718579719,266.37783119413643,263.9418465513149,264.4474182128906,75250400,31.440000534057617,-0.05287979677397703,273.28029609680175,False,0.2858596013632824,False,False,0.3498220788215394,155442.98061746225,130542.02796047488,,,,
2020-05-08,267.58198598128706,269.2917896381727,266.45130891700745,268.8229675292969,76452400,27.979999542236328,-0.037428201520482096,273.26006904602053,False,0.28667601293139383,True,False,0.34882583644670545,158014.9415470764,130542.02796047488,,,,
2020-05-11,266.8925176860717,270.25694423577727,266.4696745397316,268.8780822753906,79514200,27.56999969482422,-0.040604506697237475,273.246635055542,False,0.2834838750242794,True,False,0.35275375007285814,158047.3381591011,130542.02796047488,,,,
2020-05-12,270.0639458677684,270.47758767684087,263.3810427599695,263.5189514160156,95870800,33.040000915527344,-0.06203981779109069,273.19730781555177,False,0.2767072852348588,False,False,0.3613927255840905,154897.22506694138,130542.02796047488,,,,
2020-05-13,262.9581454558485,263.99689253994427,256.4315270763484,258.85833740234375,144721100,35.279998779296875,-0.07686593226771077,273.1271669769287,False,0.27323565048444637,False,False,0.36598445269751645,152157.7022586323,130542.02796047488,,,,
2020-05-14,256.42235460323354,262.08485594358507,250.943656625686,261.9561767578125,121977900,32.61000061035156,-0.06778325578960642,273.07586494445803,False,0.2757859243746406,False,False,0.36260008637770536,153978.6214649619,130542.02796047488,,,,
2020-05-15,259.5662237134552,263.2064122806066,258.6194060692483,263.16046142578125,111146300,31.889999389648438,-0.0638008899450282,273.0454749298096,False,0.2589002353229677,False,False,0.386249166113171,154686.50358219352,130542.02796047488,,,,
2020-05-18,269.383676574657,272.78488091937567,269.0619645324173,271.17620849609375,119703800,29.299999237060547,-0.036686955799639986,273.0668860626221,False,0.2712991335561583,False,False,0.3685968277495447,159398.18360125116,130542.02796047488,,,,
2020-05-19,270.5786678061945,272.2884430673774,268.3724944146935,268.390869140625,95189300,30.530000686645508,-0.05343102290878876,273.0844184112549,False,0.2473701223958583,False,False,0.40425253879275397,157760.95282633533,130542.02796047488,,,,
2020-05-20,271.9300337939139,273.81446769296434,271.7002234133943,272.95037841796875,85861700,27.989999771118164,-0.038060133462136325,273.1645780181885,False,0.24279188755661937,True,False,0.41187537609418634,160441.04596928562,130542.02796047488,,,,
2020-05-21,272.82173390080567,273.63067103163144,269.9720792092253,271.06597900390625,78293900,29.530000686645508,-0.044425655849334444,273.217301864624,False,0.24521658340236566,False,False,0.4078027620012721,159333.3903772017,130542.02796047488,,,,
2020-05-22,270.78092249867296,271.75531605411203,269.53994110545716,271.5806579589844,63958200,28.15999984741211,-0.039037568452128024,273.27182975769045,False,0.24170805875192358,False,False,0.41372224209799613,159635.92020100966,130542.02796047488,,,,
2020-05-26,277.54654029417327,277.7855520274972,271.59904750423533,274.92669677734375,88951400,28.010000228881836,-0.025630209883028665,273.31751487731935,False,0.24042072399549383,False,False,0.4159375212674024,161602.73179139092,130542.02796047488,,,,
2020-05-27,277.72120027669484,279.0541114942936,272.8951830483843,279.017333984375,104817400,27.6200008392334,-0.01332695612460244,273.3927059173584,False,0.24308125321567103,True,False,0.41138507670633145,164007.22053392697,130542.02796047488,,,,
2020-05-28,280.04697433071186,282.060115869461,277.8315984987038,278.5026550292969,90405200,28.59000015258789,-0.022720995932062338,273.4813907623291,False,0.227718188431254,False,False,0.43913927424461785,163704.69071011897,130542.02796047488,,,,
2020-05-29,278.03375713092686,280.3318607230198,275.28523421175083,279.7435607910156,119090800,27.510000228881836,-0.02058540262938413,273.5560034942627,False,0.2240743542625922,True,False,0.4462804336939436,164434.0988154069,130542.02796047488,,,,
2020-06-01,279.100077323199,281.48090925059915,278.58530436878937,280.87420654296875,55758300,28.229999542236328,-0.02099111756336336,273.67541969299316,False,0.19634289731299856,False,False,0.5093130506299179,165098.69575832193,130542.02796047488,,,,
2020-06-02,281.7934214913829,283.24583851794176,280.4605383804992,283.1998596191406,74267200,26.84000015258789,-0.009210286651154087,273.8030704498291,False,0.19687583630993336,True,False,0.5079343502702597,166465.72156816098,130542.02796047488,,,,
2020-06-03,285.1855712255686,287.9249219287208,284.90980990274926,286.9689025878906,92567600,25.65999984741211,0.012577593033570755,273.93055625915525,True,0.19877087730276657,True,True,0.5030918077987885,168681.17625891598,130952.19417380895,,,,
2020-06-04,285.98521647494385,287.722596417164,284.1191573072027,286.21502685546875,75794400,25.809999465942383,0.01673620390632835,274.0385218048096,True,0.1961951666280294,True,True,0.5096965522580489,168238.04585645354,130778.80275535192,,,,
2020-06-05,291.6109209590687,295.32463552707304,291.5465673368315,293.5505065917969,150524700,24.520000457763672,0.03639959358834988,274.1933032989502,True,0.20852552893398504,True,True,0.4795575894770083,172549.86270904198,132465.9630947074,,,,
2020-06-08,294.3595270647997,297.2919098216804,293.81717792255563,297.098876953125,73641200,25.809999465942383,0.047044725496611095,274.3551453399658,True,0.20592528323950987,True,True,0.48561302636981635,174635.60538343433,133282.08827781287,,,,
2020-06-09,294.43309742484524,297.1724477167715,293.56900800568155,294.883544921875,77479200,27.56999969482422,0.0298309308104312,274.50631828308104,True,0.21009089422557772,True,True,0.4759844560070677,173333.4266126149,132772.56191062537,,,,
2020-06-10,295.4626446212481,296.35431008693706,292.52106030785467,293.2380676269531,95000800,27.56999969482422,0.027314182539595944,274.6832543182373,True,0.19326848268899796,True,True,0.5174149380627006,172366.21015427494,132394.10213279334,,,,
2020-06-11,286.306935800571,286.94121464894255,275.7816379696527,276.3331604003906,209243600,40.790000915527344,-0.030828500704223605,274.76140907287595,False,0.28631660148404625,False,False,0.3492637153475436,162429.45530101671,130799.94181272545,,,,
2020-06-12,283.3469673510181,284.11912678025476,274.48549461766504,279.6424255371094,194678900,36.09000015258789,-0.02199854697779602,274.8612244415283,False,0.2863198936770398,False,False,0.34925969940739426,164374.65121172473,130799.94181272545,,,,
2020-06-15,273.9523329194972,283.38375938311225,272.7757049594633,282.2530822753906,135782700,34.400001525878906,-0.021303588329210643,274.9649500274658,False,0.28706927195784454,False,False,0.3483479764935788,165909.20302361198,130799.94181272545,,,,
2020-06-16,290.00235890733364,290.14944093418046,282.8230840367275,287.68585205078125,137627500,33.66999816894531,-0.0030627597664134587,275.0791385650635,False,0.2757248848870358,False,False,0.3626803581438429,169102.6012900883,130799.94181272545,,,,
2020-06-17,288.70622038220927,289.0003844313553,285.7554346036974,286.4908447265625,83398900,33.470001220703125,-0.013978213632108827,275.18794044494626,False,0.272626090235049,False,False,0.36680275139398205,168400.17242316427,130799.94181272545,,,,
2020-06-18,284.9739967429189,287.0790390652587,284.51437610525244,286.6010437011719,80828700,32.939998626708984,-0.01381501143243935,275.30503273010254,False,0.2679906157585886,False,False,0.37314739442250483,168464.9477088904,130799.94181272545,,,,
2020-06-19,290.06900074453034,290.26288306599963,283.0150766905862,284.9632263183594,135549600,35.119998931884766,-0.019511744375357964,275.3989994049072,False,0.26746509112353406,False,False,0.37388056729172564,167502.23376971888,130799.94181272545,,,,
2020-06-22,284.36307218217655,287.18832733403883,283.21820564851276,286.79132080078125,74649400,31.770000457763672,-0.0172502393194105,275.48499839782716,False,0.2677791444357756,False,False,0.37344207746538716,168576.79315516626,130799.94181272545,,,,
2020-06-23,289.44107656536517,290.37360494908,287.70529343295135,288.1115417480469,68471200,31.3700008392334,-0.017035632519360577,275.57655723571776,False,0.2655575037238913,False,False,0.3765662750918657,169352.82296291948,130799.94181272545,,,,
2020-06-24,286.0711669477362,286.6897814759057,278.92493642655745,280.76226806640625,132813500,33.84000015258789,-0.04357087520994618,275.6306908416748,False,0.2789100164141378,False,False,0.35853857557957197,165032.8979881632,130799.94181272545,,,,
2020-06-25,280.18973880894407,284.0398556852311,278.16773923870545,283.7720947265625,89468000,32.220001220703125,-0.03334781443933643,275.7001905059814,False,0.2810896102189117,False,False,0.3557584356181657,166802.08306986417,130799.94181272545,,,,
2020-06-26,282.67343082724625,282.88579689027085,276.45048811590635,277.0321350097656,127961000,34.72999954223633,-0.06130382738012263,275.72639503479,False,0.29413930660498755,False,False,0.3399749634083905,162840.31465971805,130799.94181272545,,,,
2020-06-29,278.2878684607212,281.2423692160098,275.9981071297797,281.1038818359375,79773300,31.780000686645508,-0.04727116338949344,275.76825126647947,False,0.29863310119617775,False,False,0.334859061502054,165233.69958008174,130799.94181272545,,,,
2020-06-30,280.6699229107989,286.4035537681701,280.5129799461542,284.7046813964844,113394800,30.43000030517578,-0.029717921247342294,275.82901664733885,False,0.3006818418562697,False,False,0.33257744924883575,167350.26029404136,130799.94181272545,,,,
2020-07-01,285.8218387301167,287.9638703985175,285.3601954313995,286.6989440917969,72396500,28.6200008392334,-0.025289221248237292,275.90396293640134,False,0.2979230240748161,False,False,0.33565717289069763,168522.49385029424,130799.94181272545,,,,
2020-07-02,290.13355781025984,291.4815764666122,287.61300354993097,288.27777099609375,69344200,27.68000030517578,-0.029002107328509608,275.9833634185791,False,0.2983258067093496,True,False,0.33520398755655484,169450.53301037173,130799.94181272545,,,,
2020-07-06,292.10022962286325,293.3097330320879,291.3523695965938,292.7280578613281,61713800,27.940000534057617,-0.006489230965228021,276.0842000579834,False,0.28900095446359864,True,False,0.3460196184666774,172066.42489394412,130799.94181272545,,,,
2020-07-07,291.1861571430053,293.16197598302176,289.3303419029436,289.7088928222656,82910000,29.43000030517578,-0.02047329646291629,276.17003227233886,False,0.28753081977066774,False,False,0.34778880427412684,170291.75068528877,130799.94181272545,,,,
2020-07-08,290.4751769616239,292.03553353353783,288.71172439183437,291.92474365234375,54638600,28.079999923706055,-0.010198203727948996,276.2733818817139,False,0.28810007942699795,False,False,0.3471016051050383,171594.2344076057,130799.94181272545,,,,
2020-07-09,292.53412506328704,292.7741885974815,286.84667618527334,290.2628479003906,83354200,29.260000228881836,-0.021050435494309516,276.36874061584473,False,0.2881275458173602,False,False,0.3470685168831047,170617.36713128717,130799.94181272545,,,,
2020-07-10,290.19824424631554,293.49438457109676,288.7671611130503,293.22662353515625,57550400,27.290000915527344,-0.017715260358692975,276.4895578765869,False,0.1946719504988622,True,False,0.513684687207079,172359.48328300734,130799.94181272545,,,,
2020-07-13,295.57187934933205,297.95394747237395,290.0321572081814,290.68768310546875,102997500,32.189998626708984,-0.023410056567912507,276.58972328186036,False,0.19588952549792285,False,False,0.5104918180071878,170867.0865310637,130799.94181272545,,,,
