Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2023-09-21,422.31855674804774,422.58025371246634,417.98584063306095,418.14093017578125,104095800,17.540000915527344,-0.008243404939470622,402.18529022216796,False,0.12722475599093766,True,False,0.7860105466197405,245784.52912610164,224652.2871388538,,,,
2023-09-22,419.16839709834846,420.7677155797648,416.7839285170148,417.20074462890625,100829700,17.200000762939453,-0.0029356538888060113,402.3647200012207,False,0.11816265029675302,True,False,0.8462911059362714,245231.88516026767,224652.2871388538,,,,
2023-09-25,415.98909152895567,418.99385884123024,415.552900361533,418.9551086425781,70874500,16.899999618530273,0.005364822896472665,402.5804042053223,True,0.11615255171431184,True,True,0.8609367467531789,246263.10574141206,226028.51907957462,,,,
2023-09-26,415.91157553365485,416.6191660672769,411.96656825523684,412.8001708984375,96168400,18.940000534057617,-0.020147673593982396,402.76851043701174,False,0.1230639064777247,True,False,0.812585938982041,242645.21434147639,224616.31971703423,,,,
2023-09-27,413.97300260416256,414.5352059296986,409.32043434886083,412.9649353027344,104705800,18.219999313354492,-0.020250682535687736,402.9427445983887,False,0.10768874567511898,True,False,0.9286021428988059,242742.06336677948,224616.31971703423,,,,
2023-09-28,412.41242681405396,417.035917211275,411.82114609935206,415.3590393066406,92258300,17.34000015258789,-0.01843934099168565,403.1430726623535,False,0.10919895578832212,True,False,0.9157596725910646,244149.32508839958,224616.31971703423,,,,
2023-09-29,418.41232999892884,418.5867946420908,412.8292247753013,414.35101318359375,115111300,17.520000457763672,-0.032241799597998555,403.3113070678711,False,0.1091480266212042,True,False,0.9161869719096964,243556.8042225381,224616.31971703423,,,,
2023-10-02,413.51746849079825,415.43666857523283,411.42380373877234,414.186279296875,83798600,17.610000610351562,-0.033738285406560875,403.4643084716797,False,0.10826607235206719,True,False,0.9236503904456145,243459.9731355616,224616.31971703423,,,,
2023-10-03,412.00533549021924,414.2443872113326,407.27520783651096,408.64190673828125,103760600,19.780000686645508,-0.045253084569008784,403.60185012817385,False,0.11485050873320658,True,False,0.8706970574444407,240200.97383587385,224616.31971703423,,,,
2023-10-04,409.107224446792,412.3640165843667,407.64359070503724,411.61767578125,87453000,18.579999923706055,-0.030710310265105956,403.8008865356445,False,0.11944916571083153,True,False,0.8371762113607806,241950.14006245357,224616.31971703423,,,,
2023-10-05,411.32680997189277,412.3057997665852,408.2348102060782,411.4625244140625,70142700,18.489999771118164,-0.028623214953036658,404.0210955810547,False,0.11959248041323331,True,False,0.8361729738731523,241858.94161002888,224616.31971703423,,,,
2023-10-06,409.01026454136644,417.8889419596687,407.68234534407696,416.3477783203125,113273300,17.450000762939453,-0.01957172246320915,404.28130859375,False,0.12906582701771557,True,False,0.7747984289154557,244730.5089318511,224616.31971703423,,,,
2023-10-09,414.44800056773454,419.5852428633519,413.89552908801,419.01336669921875,80374400,17.700000762939453,-0.01953870247225642,404.5523571777344,False,0.12892038828689198,True,False,0.775672500903936,246297.35000688786,224616.31971703423,,,,
2023-10-10,419.643378299873,423.7919280682824,419.2459668319729,421.1942443847656,78607300,17.030000686645508,-0.022302095537562017,404.8070367431641,False,0.13025361908142918,True,False,0.7677329866549362,247579.27664056717,224616.31971703423,,,,
2023-10-11,422.2604472219357,423.1715503152822,419.8759785243393,422.9195556640625,62451700,16.09000015258789,-0.026027575658905233,405.09675354003906,False,0.1313380585294254,True,False,0.7613939258710428,248593.41993479017,224616.31971703423,,,,
2023-10-12,423.5302119190894,423.90821868639375,417.9858858829249,420.34124755859375,81154200,16.690000534057617,-0.031361915607355684,405.36308135986326,False,0.12745132247717217,True,False,0.7846132786728127,247077.88247382396,224616.31971703423,,,,
2023-10-13,421.8436377363804,423.0455744454242,416.6773479708049,418.2475891113281,95143100,19.31999969482422,-0.039521692891795746,405.6261787414551,False,0.12218664351374273,True,False,0.8184200590529577,245847.22357756202,224616.31971703423,,,,
2023-10-16,420.49634324027045,423.7143850912576,420.25402134631616,422.6481628417969,75433200,17.209999084472656,-0.036574769109448346,405.9339990234375,False,0.12914216552942065,True,False,0.7743404300992491,248433.89439635337,224616.31971703423,,,,
2023-10-17,419.51731856642147,424.68363748247594,419.1683892665842,422.62872314453125,75324700,17.8799991607666,-0.0387566713782429,406.2092240905762,False,0.12908390837470965,True,False,0.7746898994545178,248422.4676823104,224616.31971703423,,,,
2023-10-18,420.85493671578564,421.8145218630585,415.91156461169203,416.9971618652344,93559800,19.219999313354492,-0.04523087892212996,406.46113250732424,False,0.133436829832953,True,False,0.7494182837316211,245112.21858353194,224616.31971703423,,,,
2023-10-19,417.714450283055,419.5270131332278,412.65476846702256,413.333251953125,121323000,21.399999618530273,-0.05361987617776043,406.7024383544922,False,0.12392925970348836,True,False,0.806911945082693,242958.5610304919,224616.31971703423,,,,
2023-10-20,412.8971069121286,413.4399055549237,408.14757441721036,408.25421142578125,123919900,21.709999084472656,-0.06940638951766276,406.90425704956056,False,0.13069438954776358,True,False,0.7651437857893204,239973.0853347718,224616.31971703423,,,,
2023-10-23,406.7226696223979,411.41404664492285,404.9682618038507,407.54656982421875,92035100,20.3700008392334,-0.07354857525641945,407.1235317993164,False,0.12921841083661148,True,False,0.7738835306250879,239557.1314176153,224616.31971703423,,,,
2023-10-24,409.66935030950145,411.7727171708306,407.8180076603951,410.6192626953125,78564200,18.969999313354492,-0.06670695278131644,407.31646911621095,False,0.1227023727558147,True,False,0.8149801650454321,241363.2697694706,224616.31971703423,,,,
2023-10-25,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,94223200,20.190000534057617,-0.0739622307925204,407.4809945678711,False,0.1324725069782789,True,False,0.7548736132577056,237899.1815817869,224616.31971703423,,,,
2023-10-26,403.65982284727204,404.512771066671,398.9587721877273,399.87957763671875,115156800,20.68000030517578,-0.09392189167573561,407.6082499694824,False,0.13541195320137944,True,False,0.7384872430817379,235050.44974972407,224616.31971703423,,,,
2023-10-27,401.46919469761593,401.8666061249316,396.64213226616755,398.0669860839844,107367700,21.270000457763672,-0.09974304715840387,407.7027641296387,False,0.13573431474958025,True,False,0.7367333764088513,233985.00284143054,224616.31971703423,,,,
2023-10-30,400.85858025181,403.88275285179935,399.55973840849714,402.82623291015625,86562700,19.75,-0.08636532900319638,407.81417221069336,False,0.14443419090061294,True,False,0.6923568400006569,236782.50281272925,224616.31971703423,,,,
2023-10-31,403.3981296223901,405.67596153032116,401.4886317566324,405.3561096191406,79665200,18.139999389648438,-0.0676577474404072,407.9308480834961,False,0.13948338510471606,True,False,0.7169312669385375,238269.57214938424,224616.31971703423,,,,
2023-11-01,406.32538079437717,410.49330571448974,405.7922548569512,409.6791076660156,98068100,16.8700008392334,-0.05500630307173737,408.0726379394531,False,0.14242930647719926,True,False,0.7021026955292271,240810.64374196326,224616.31971703423,,,,
2023-11-02,413.4786898388463,417.6854240377106,413.4593147358308,417.53033447265625,94938900,15.65999984741211,-0.0325205402190033,408.2837857055664,False,0.15812863035926397,True,False,0.6323965481317502,245425.61908752722,224616.31971703423,,,,
2023-11-03,419.8372157670484,422.8904655764815,419.71120365505175,421.339599609375,100167800,14.90999984741211,-0.03214197586253309,408.5276400756836,False,0.15585506204337266,True,False,0.6416217650484215,247664.71689015397,224616.31971703423,,,,
2023-11-06,422.0956239774314,422.75473237061436,420.3605910898025,422.3088684082031,67831700,14.890000343322754,-0.025678372588744947,408.74163803100583,False,0.1545186694574975,True,False,0.647170988147205,248234.4560812359,224616.31971703423,,,,
2023-11-07,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100,14.8100004196167,-0.016329274754172673,408.93887786865236,False,0.15377839724094633,True,False,0.6502863977917255,248940.95707430167,224616.31971703423,,,,
2023-11-08,424.11175832141294,424.6351818841711,421.5140747704494,423.82098388671875,61746000,14.449999809265137,-0.01596211730428032,409.1397297668457,False,0.15314473814030002,True,False,0.6529770543496396,249123.28222584462,224616.31971703423,,,,
2023-11-09,424.9647429571584,425.0035227425126,420.08922765476564,420.5157165527344,83174400,15.289999961853027,-0.02306653163942396,409.3233360290527,False,0.15418142584611297,True,False,0.6485865560732916,247180.43588698536,224616.31971703423,,,,
2023-11-10,422.58995223462995,427.38790735412255,420.5059605571527,427.0777282714844,89462200,14.170000076293945,-0.013268799175331636,409.5186622619629,False,0.16234445639364767,True,False,0.6159742206258229,251037.60662541297,224616.31971703423,,,,
2023-11-13,425.7401770580696,427.7756572288507,424.9550565166978,426.6706848144531,52236100,14.760000228881836,-0.0025904841370300025,409.7074954223633,False,0.15857314716814738,True,False,0.6306237959316168,250798.34522524767,224616.31971703423,,,,
2023-11-14,432.61240832792026,436.23753414765645,432.3894615518305,434.9483947753906,97176900,14.15999984741211,0.024276089347035956,409.96211486816406,True,0.17209855554185818,True,True,0.5810624016288026,255664.00868501991,225319.4516377228,,,,
2023-11-15,436.28595764463023,437.51697163110293,435.01619345817966,435.8691711425781,77327600,14.180000305175781,0.03432600686762011,410.19310607910154,True,0.16294941104678534,True,True,0.613687397564686,256205.24387513747,225596.60532424625,,,,
2023-11-16,435.42335386000235,436.72219562577186,434.3571316402488,436.40234375,66665800,14.319999694824219,0.03509312523809793,410.4060562133789,True,0.1577353655346071,True,True,0.6339732352416556,256518.64437913275,225757.09027908024,,,,
2023-11-17,436.41200351038174,437.55578526494025,435.4911981146269,436.94512939453125,83133200,13.800000190734863,0.02968105227578377,410.593056640625,True,0.14759408371349708,True,True,0.6775339328242685,256837.69545600642,225920.46875808414,,,,
2023-11-20,436.69307982642476,441.15180807539235,436.6833774860901,440.30853271484375,69936200,13.40999984741211,0.0404252091013797,410.818108215332,True,0.14700283908083206,True,True,0.6802589706788811,258814.7143070351,226932.8531574982,,,,
2023-11-21,439.2617056622207,440.1825406267048,438.0791737195552,439.34893798828125,49244600,13.350000381469727,0.026722291126395348,411.0504409790039,True,0.1478693494619303,True,True,0.6762726715433715,258250.66156548474,226644.0151448029,,,,
2023-11-22,441.00641581534256,442.36341233286754,439.94989604168717,441.045166015625,59394900,12.850000381469727,0.04517146448935261,411.2655630493164,True,0.13211668552198919,True,True,0.7569066662920199,259247.70963445978,227154.57978103336,,,,
2023-11-24,441.09367216063396,441.51045868866237,440.7641179584505,441.31658935546875,29737400,12.460000038146973,0.03849361405646534,411.5038032531738,True,0.11833812834486426,True,True,0.8450361806346744,259407.25311122322,227236.27820632633,,,,
2023-11-27,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,50506000,12.6899995803833,0.030091035379637754,411.7551336669922,True,0.11579904632209717,True,True,0.8635649703180471,258940.08527162918,226997.0526509064,,,,
2023-11-28,440.13404650216097,442.2567884526749,439.5718727783306,440.95794677734375,62115000,12.6899995803833,0.01641872486046081,412.0040913391113,True,0.11371778673621694,True,True,0.8793699109881807,259196.44189704244,227128.3267903107,,,,
2023-11-29,443.10982596571546,444.24390548723534,440.2504452581405,440.6478271484375,63146000,12.979999542236328,0.011537603362089754,412.22853881835937,True,0.11500841100831234,True,True,0.8695016227358572,259014.15262215264,227034.98078200992,,,,
2023-11-30,441.491084558086,442.7317713844543,439.4167950935211,442.3828125,79752700,12.920000076293945,0.01700865593915224,412.4625715637207,True,0.11244940919286173,True,True,0.8892887985608731,260033.9823659072,227557.21137283024,,,,
2023-12-01,441.77216442546705,445.53300475365734,441.18091323402564,444.9999084472656,89183400,12.630000114440918,0.02112064501278743,412.70326721191407,True,0.09737502732609782,True,True,1.0,261572.3194399796,228344.9572529572,,,,
2023-12-04,441.60739008872554,445.019271433423,440.3860783753154,442.6639099121094,72430900,13.079999923706055,0.020169380115981905,412.95960418701173,True,0.09914511694613437,True,True,1.0,260199.2122922022,227641.82169387516,,,,
2023-12-05,441.2778185094744,443.5362452759612,440.89978220152403,442.57666015625,69793500,12.850000381469727,0.026871342983697533,413.2203936767578,True,0.09960376281918443,True,True,1.0,260147.92661645828,227615.5595173615,,,,
2023-12-06,444.71884640030964,444.74792384542485,440.35705215116445,440.7932434082031,69124700,12.970000267028809,0.025883180009845574,413.511427154541,True,0.1021217990927734,True,True,0.9792228582768521,259099.6287483925,227078.75107619938,,,,
2023-12-07,442.87718005735604,444.80605282503006,442.27622650644105,444.1566467285156,66995400,13.0600004196167,0.032156571005897305,413.8219140625,True,0.10388714973235544,True,True,0.9625829590823322,261076.6475994212,228091.13547561344,,,,
2023-12-08,443.4102939900714,446.59925845337557,443.167972091833,446.066162109375,83194400,12.350000381469727,0.02982118981661297,414.13178680419924,True,0.09682247146966172,True,True,1.0,262199.06663299026,228665.8996052521,,,,
2023-12-11,445.57173718829034,447.9755806426955,445.35849277233257,447.80108642578125,65002200,12.630000114440918,0.03952896843287679,414.47084915161133,True,0.08472236431957725,True,True,1.0,263218.8605000917,229188.1118244904,,,,
2023-12-12,447.45214192596393,449.9432176139037,446.45377709893216,449.8462829589844,68327600,12.069999694824219,0.04306069871924967,414.8136665344238,True,0.08410102696259127,True,True,1.0,264421.03333371587,229803.71598098453,,,,
2023-12-13,450.2243166322346,456.30176785417245,449.8656850098202,456.04974365234375,93278000,12.1899995803833,0.04840470487936521,415.1945474243164,True,0.07055745849382337,True,True,1.0,268067.44667294255,231670.9576496857,,,,
2023-12-14,457.98836917003774,459.1806035101216,454.83818462019093,457.513427734375,119026000,12.479999542236328,0.06459626252987283,415.5900325012207,True,0.07060981530445747,True,True,1.0,268927.80469324015,232111.5265583771,,,,
2023-12-15,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700,12.279999732971191,0.06222042588555832,415.96703598022464,True,0.07198467981580191,True,True,1.0,268485.01503949286,231884.78449294742,,,,
2023-12-18,458.36593103885957,460.31236579340026,457.30512766166345,459.32940673828125,70375300,12.5600004196167,0.0704152651725487,416.3263049316406,True,0.07281365403610637,True,True,1.0,269995.24275578605,232658.1362385529,,,,
2023-12-19,459.8744287176748,462.2004326198957,459.79658439176796,462.12255859375,55761800,12.529999732971191,0.08691676628805167,416.69819732666014,True,0.07150068580626572,True,True,1.0,271637.06603600277,233498.874947049,,,,
2023-12-20,461.26613266046417,463.15417688283,455.2905929826461,455.71881103515625,102921000,13.670000076293945,0.0898689368763248,417.06778900146486,True,0.09087669071551494,True,True,1.0,267872.9234593129,231571.34693191227,,,,
2023-12-21,458.7065232314146,460.31235562864003,456.2832215195996,460.03985595703125,86667500,13.649999618530273,0.1026822504025724,417.4558706665039,True,0.09464167293884261,True,True,1.0,270412.8469989896,232871.98145339664,,,,
2023-12-22,461.1687838422537,462.6480933014032,459.06666039020405,460.96441650390625,67160400,13.029999732971191,0.10027162097972497,417.88385314941405,True,0.09447549540900689,True,True,1.0,270956.3065416053,233150.27417800602,,,,
2023-12-26,461.3732181207506,463.81597380070593,461.2953440901739,462.910888671875,55387000,12.989999771118164,0.12139219241206756,418.348649597168,True,0.09350919749707239,True,True,1.0,272100.4488886847,233736.1623005646,,,,
2023-12-27,462.7064835048319,463.8938099220547,462.1712258143802,463.7478332519531,68000300,12.430000305175781,0.12297145255684017,418.82026763916014,True,0.09337919463766464,True,True,1.0,272592.40749563725,233988.08261916813,,,,
2023-12-28,464.10794836189996,464.75998742977106,463.5045582870676,463.92303466796875,77158100,12.470000267028809,0.11692052120111818,419.2622280883789,True,0.09295921179519709,True,True,1.0,272695.39142863685,234040.81824538883,,,,
2023-12-29,463.72837604213146,464.2539217843669,460.62380998189565,462.5799865722656,122283100,12.449999809265137,0.11639641717806604,419.7092169189453,True,0.09479447545586786,True,True,1.0,271905.9436133816,233636.5607685822,,,,
2024-01-02,459.5143439023402,460.9839117212058,457.8890577311239,459.9912109375,123623700,13.199999809265137,0.11059017145228411,420.1105242919922,True,0.09765713518095756,True,True,1.0,270384.25330639223,232857.33930251774,,,,
2024-01-03,457.8306496986943,458.57030441924957,455.6311985932203,456.2345886230469,103585900,14.039999961853027,0.11646549485010804,420.5152485656738,True,0.1008963606790526,True,True,0.9911160256621755,268176.09911714715,231726.59598586735,,,,
2024-01-04,455.75765509650716,458.346416709132,454.5411334571291,454.7649841308594,84232200,14.130000114440918,0.10482375001927657,420.8945817565918,True,0.10214625458283802,True,True,0.9789884162507647,267312.2610614896,231284.2450337189,,,,
2024-01-05,454.96940287212124,457.84040614563645,453.93779478135224,455.3879089355469,86118900,13.350000381469727,0.10675427752268751,421.25215393066406,True,0.10013262242945632,True,True,0.9986755322467485,267678.4181840098,231471.74539992985,,,,
2024-01-08,455.8842127147601,462.0349537185437,455.7576897026201,461.88897705078125,74879100,13.079999923706055,0.109382590953643,421.6749501037598,True,0.10787685556931607,True,True,0.9269828961203378,271499.766084221,233428.5669026154,,,,
2024-01-09,459.2320864754785,462.21012932199153,458.72602412321226,461.1882629394531,65931400,12.760000228881836,0.10065286597529677,422.0891421508789,True,0.10819440982776143,True,True,0.9242621699142645,271087.8841672023,233217.65195510563,,,,
2024-01-10,461.4607928330298,464.66268658164086,461.1785514545196,463.7965087890625,67310600,12.6899995803833,0.10114635936330418,422.5039617919922,True,0.10885012820577483,True,True,0.9186943704003345,272621.01912656124,234002.73395583805,,,,
2024-01-11,464.7988820904805,465.3146861106975,459.6116465550996,463.59210205078125,77940700,12.4399995803833,0.09617088129882112,422.9141987609863,True,0.10859981368834495,True,True,0.9208118927991504,272500.86821500724,233941.2075276154,,,,
2024-01-12,465.0422353972928,465.78189018349474,462.50215203979474,463.9132995605469,58026400,12.699999809265137,0.10365875881804665,423.33032379150393,True,0.09846447635482387,True,True,1.0,272689.6691024521,234037.88797805485,,,,
2024-01-16,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900,13.84000015258789,0.10511131701930454,423.7102667236328,True,0.0993248173570299,True,True,1.0,271688.54903333937,233525.23816726383,,,,
2024-01-17,459.18345575970955,460.1274778564824,457.28566988777015,459.640869140625,68843900,14.789999961853027,0.08752600756642837,424.0660563659668,True,0.10141039318107639,True,True,0.9860922225342523,270178.3213170462,232751.88642165836,,,,
2024-01-18,461.31477246365523,464.2830735453687,459.7673604180853,463.72833251953125,91856200,14.130000114440918,0.0972475535245263,424.4149057006836,True,0.10429410030653455,True,True,0.95882700657167,272580.9449049411,233982.21289870914,,,,
2024-01-19,464.8572992191645,469.79151871434675,463.7770421286305,469.50927734375,110834500,13.300000190734863,0.12592919156482552,424.78515396118166,True,0.1110709505236303,True,True,0.9003254183795344,275979.0021124172,235722.277290799,,,,
2024-01-22,471.04701358634367,472.2245984500442,469.84994536440996,470.50201416015625,75844900,13.1899995803833,0.13831154870045292,425.1713360595703,True,0.09661340541934672,True,True,1.0,276562.53587665304,236021.09107253727,,,,
2024-01-23,471.0469649925702,472.1174803762762,469.956966252641,471.8741760253906,49945300,12.550000190734863,0.15583419060742543,425.56952728271483,True,0.0922345615390759,True,True,1.0,277369.09685548296,236434.1117939728,,,,
2024-01-24,474.745184157241,475.6794645582401,471.8936642634199,472.3900146484375,81765000,13.140000343322754,0.1591068349616751,425.9626473999023,True,0.09219664463556489,True,True,1.0,277672.30838997045,236589.37921950992,,,,
2024-01-25,474.52132983790426,475.23178923650255,472.3900110425858,474.95928955078125,72525000,13.449999809265137,0.1566902303441382,426.36659362792966,True,0.09281734822052815,True,True,1.0,279182.5361062636,237362.7309651154,,,,
2024-01-26,474.53109852869903,476.0201200569098,473.509232074134,474.3559265136719,76641600,13.260000228881836,0.17204218861608322,426.76699325561526,True,0.0932369021012265,True,True,1.0,278827.87745109276,237181.11869094547,,,,
2024-01-29,474.66731967923187,478.258494159002,474.12232032676826,478.11248779296875,61322800,13.600000381469727,0.19564117432204253,427.19421096801756,True,0.09620651299836423,True,True,1.0,281035.9957636846,238311.84363601383,,,,
2024-01-30,477.4215584200377,478.4531665594372,476.9835986796224,477.74273681640625,58618400,13.3100004196167,0.2001566407609896,427.5935011291504,True,0.09520327794435371,True,True,1.0,280818.65499862214,238200.54859206852,,,,
2024-01-31,475.5334936248827,475.98116532447904,469.9277517507619,469.9472351074219,126011100,14.350000381469727,0.1666252014233538,427.9586741638184,True,0.11210385114353229,True,True,0.8920300148472589,276236.4350374263,235854.10257766422,,,,
2024-02-01,471.6503205709101,476.1271262401668,470.84253355285534,476.0979309082031,91891600,13.880000114440918,0.17451771321648324,428.34747940063477,True,0.11418276267326354,True,True,0.875788933975544,279851.8330099649,237705.46201369938,,,,
2024-02-02,476.5359427757288,482.76452883359946,476.1953107107944,481.1100769042969,99228200,13.850000381469727,0.17435834022689334,428.7600459289551,True,0.11600764977386174,True,True,0.862012118984687,282797.9878937819,239214.1179585236,,,,
2024-02-05,480.47743909484853,481.13921979443177,477.10037355108614,479.35821533203125,75757100,13.670000076293945,0.14807997348854673,429.16419021606447,True,0.11819592898517697,True,True,0.8460528282030854,281768.2382554186,238686.80762527164,,,,
2024-02-06,480.3022375794468,481.0808293147646,478.871606822303,480.74993896484375,55918600,13.0600004196167,0.14100345519516377,429.5861671447754,True,0.10989068336829196,True,True,0.9099952510519574,282586.2977015979,239105.7164387482,,,,
2024-02-07,482.9980918458816,485.17808940845316,482.0929770540646,484.7596130371094,70556500,12.829999923706055,0.14787931133035426,430.0266526794434,True,0.11123795599300636,True,True,0.898973728052744,284943.19649499434,240312.62833450016,,,,
2024-02-08,484.759615339305,485.3532637246949,483.9421162494583,484.9737243652344,52343600,12.789999961853027,0.14512716245933555,430.4661396789551,True,0.11082681471459782,True,True,0.9023087080281147,285069.0517944065,240377.07584426578,,,,
2024-02-09,485.47977226451565,488.2145108276318,485.13914022884614,487.7765808105469,63979400,12.930000305175781,0.15090238415595425,430.9511569213867,True,0.1110170185333197,True,True,0.9007627958409535,286716.5794624814,241220.73563430485,,,,
2024-02-12,487.7473831666172,490.01496666720067,486.84226840178366,487.5624694824219,56502300,13.930000305175781,0.15943935099338802,431.4433790588379,True,0.11134293204434453,True,True,0.8981261599988495,286590.7241630692,241156.28812453922,,,,
2024-02-13,481.28521924942925,483.776653518952,477.5772631803255,480.8472595214844,113099200,15.850000381469727,0.1259010425751348,431.86329208374025,True,0.12385491948265082,True,True,0.8073962699076129,282643.5030251192,239135.00992629703,,,,
2024-02-14,483.48468469887587,485.703619202311,481.1586808363787,485.2170104980469,68387800,14.380000114440918,0.1372166585783925,432.28811782836914,True,0.12289585773538282,True,True,0.8136970752530832,285212.0561340464,240450.30497024235,,,,
2024-02-15,485.91772783399097,488.74979405458623,485.4408311080291,488.56488037109375,61683000,14.010000228881836,0.12327091268698886,432.73170333862305,True,0.12177089271401591,True,True,0.8212143129709514,287179.94437683665,241458.01380202945,,,,
2024-02-16,488.26318443249403,489.4018321652925,485.39218120492103,486.1318359375,75532900,14.239999771118164,0.11531594368825027,433.1855938720703,True,0.1188100957875272,True,True,0.8416793146841155,285749.79335047735,240725.66742751774,,,,
2024-02-20,484.3897857981468,485.06130820828355,481.20737545898015,483.45550537109375,71736700,15.420000076293945,0.1078205978839768,433.6396711730957,True,0.12156209847168675,True,True,0.8226248251488616,284176.6379844781,239920.09192702945,,,,
2024-02-21,482.1514556078598,484.0492120256385,480.34125550602096,483.89349365234375,59293400,15.34000015258789,0.10744681906139619,434.1098434448242,True,0.1214359873270384,True,True,0.8234791201613959,284434.08884781384,240051.9263996857,,,,
2024-02-22,490.51134795574427,494.87134322560775,489.5478424615369,493.9078674316406,76402500,14.539999961853027,0.12173131051155295,434.594001159668,True,0.13959875804064034,True,True,0.7163387511720395,290320.56865930354,243066.25290725406,,,,
2024-02-23,495.6304262293698,496.4674086571224,493.51856105397593,494.24847412109375,61321800,13.75,0.12495656956447876,435.0793328857422,True,0.13918455205736158,True,True,0.7184705380147892,290520.7783224648,243168.77552077945,,,,
2024-02-26,494.6864234153272,495.12438315275733,492.3117704350963,492.43829345703125,50386700,13.739999771118164,0.11652576969766759,435.56432250976565,True,0.1401919947865039,True,True,0.713307490575966,289456.7485419725,242623.91114089664,,,,
2024-02-27,493.12932839301254,493.57700013535407,491.2315423522682,493.3531494140625,48854500,13.430000305175781,0.11791208695460953,436.0446482849121,True,0.1383849789571721,True,True,0.7226217813058191,289994.50369673,242899.28278396305,,,,
2024-02-28,491.7959045901359,493.28492593001334,491.435818926933,492.7010192871094,56506600,13.84000015258789,0.1184486144424195,436.5251774597168,True,0.13852369358851935,True,True,0.7218981634798675,289611.1795956554,242702.99161575016,,,,
2024-02-29,494.46257806109645,496.0878345083775,491.815425510208,494.4722900390625,83924800,13.399999618530273,0.12135928982075961,437.0171612548828,True,0.1213752521706497,True,True,0.8238911821942353,290652.33800973516,243236.14411208805,,,,
2024-03-01,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,76844800,13.109999656677246,0.13268352121607174,437.5255241394043,True,0.11778201185279569,True,True,0.8490260815461389,293381.06243685674,244633.45908401188,,,,
2024-03-04,498.3165563504212,500.4284215717115,498.2873313148722,498.57928466796875,49799300,13.489999771118164,0.12703131898454756,438.0444903564453,True,0.11429748758144828,True,True,0.8749098699894002,293066.4421266528,244472.34949538883,,,,
2024-03-05,496.57447866670594,497.02218009273895,491.38724255413155,493.596435546875,72855600,14.460000038146973,0.10920570134312357,438.51458084106446,True,0.12037843464152755,True,True,0.8307135767115426,290137.5080363699,242972.5119099396,,,,
2024-03-06,496.8761267293977,498.3554361707815,494.8031986362925,496.0975646972656,68382400,14.5,0.12070930922687029,438.9779309082031,True,0.1209585971752888,True,True,0.8267291646503112,291607.6794693696,243725.3517842072,,,,
2024-03-07,499.39680772832526,502.0731556685532,496.15597704493354,501.0220642089844,58652100,14.4399995803833,0.13205713114672712,439.46883880615235,True,0.12225488116892319,True,True,0.8179632505783311,294502.3154791969,245207.62613723453,,,,
2024-03-08,501.6546542384204,504.34068432238394,497.4406063327474,498.0148010253906,86532500,14.739999771118164,0.12981496080736576,439.9438920593262,True,0.1252238550133505,True,True,0.7985698890146665,292734.6368995679,244302.4399189728,,,,
2024-03-11,496.8080772887865,498.17057584105015,494.8810959575729,497.5866394042969,62557200,15.220000267028809,0.12029538017572339,440.4394187927246,True,0.12432851544042008,True,True,0.8043207115098335,292482.96217739675,244173.5632710236,,,,
2024-03-12,499.6985003866654,503.5232377514132,497.17784111143084,502.9393310546875,73114400,13.84000015258789,0.1274994020536515,440.97614364624025,True,0.12884966837066933,True,True,0.7760982334259813,295629.29084772186,245784.72345779117,,,,
2024-03-13,503.2604525888654,503.43562459877114,500.7106276661075,502.1509704589844,55104100,13.75,0.12137059440165321,441.49179779052736,True,0.11621920173663784,True,True,0.860443012047253,295165.8900567134,245547.42691848453,,,,
2024-03-14,503.1242146399968,503.2799627018452,498.11218023321516,501.1583557128906,110171800,14.399999618530273,0.11406579246667858,441.97665084838866,True,0.11413371371422941,True,True,0.876165304235892,294582.42804578395,245248.6498799103,,,,
2024-03-15,498.08804798108406,499.54266772632866,496.0477073102581,497.7170715332031,107646300,14.40999984741211,0.09136575222509769,442.4435273742676,True,0.11616542794595514,True,True,0.8608413171475084,292559.630585277,244212.82334182438,,,,
2024-03-18,501.7879780994152,503.2327960119457,500.2650442068728,500.675048828125,88893300,14.329999923706055,0.09433957229952372,442.93640502929685,True,0.11523228489401208,True,True,0.8678123504361441,294298.33876745,245103.17450759586,,,,
2024-03-19,499.98192037379897,503.7404249038955,498.9763634054438,503.45733642578125,60755300,13.819999694824219,0.10223572797858993,443.4240921020508,True,0.11298135406917174,True,True,0.8851018013005577,295933.7760033979,245940.6430744904,,,,
2024-03-20,503.5158951541575,508.250640692195,502.84228640648547,508.11395263671875,69594600,13.039999961853027,0.10620819216618149,443.90571166992186,True,0.11570665340419715,True,True,0.8642545355682424,298670.94938234723,247342.28455398258,,,,
