Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2022-12-29,363.9312961910967,368.4561128288235,363.4040225980941,367.583740234375,66970900,21.440000534057617,0.02527019884990822,380.36824981689455,False,0.18469441830979025,True,False,0.5414348788400782,216066.81810199338,180805.06381930946,,,,
2022-12-30,364.8995512939543,366.7593002885038,362.78091952867106,366.6155090332031,84022200,21.670000076293945,0.011867478434367085,380.1466320800781,False,0.184540297379624,True,False,0.5418870643428447,215497.68891610802,180805.06381930946,,,,
2023-01-03,368.47526883215227,370.450079987651,362.20570711462034,365.07208251953125,74850700,22.899999618530273,0.005708131756900103,379.891590423584,False,0.18448386350672144,True,False,0.5420528283567556,214590.45821115165,180805.06381930946,,,,
2023-01-04,367.3345015753635,369.92286124255634,364.2860098824275,367.8905334472656,85934100,22.010000228881836,0.010061285521287155,379.6278550720215,False,0.17930595807719998,True,False,0.557705951728303,216247.1520669351,180805.06381930946,,,,
2023-01-05,365.9347896482895,366.04982262488596,363.09720228841604,363.6915588378906,76970500,22.459999084472656,-0.016201646614038112,379.3437397766113,False,0.17678873191559746,True,False,0.5656469103909973,213778.9822763991,180805.06381930946,,,,
2023-01-06,366.78805804101853,373.1534906525759,363.7204039949203,372.0318603515625,104189600,21.1299991607666,0.007187694516290977,379.0767233276367,False,0.19702957359819737,True,False,0.5075380216978499,218681.43636460582,180805.06381930946,,,,
2023-01-09,374.22719833488884,377.4195107091158,371.63886778736247,371.82098388671875,73978100,21.969999313354492,0.018248753183638833,378.8360467529297,False,0.19464492962077112,True,False,0.5137559976251687,218557.48255004824,180805.06381930946,,,,
2023-01-10,371.2361234986063,374.4955180862106,370.29663872249137,374.42840576171875,65358100,20.579999923706055,0.03454393418054069,378.5767547607422,False,0.19481967730870223,True,False,0.5132951731643854,220090.1328996572,180805.06381930946,,,,
2023-01-11,376.0102256287862,379.2408622167289,375.19536960600243,379.1641540527344,68881100,21.09000015258789,0.05315957170239893,378.3307322692871,True,0.19317195840669396,True,True,0.5176734802753582,222873.81986012854,181587.2380684486,,,,
2023-01-12,380.26666054687666,382.011376504994,376.19240927348505,380.5446472167969,90157700,18.829999923706055,0.05956700434025519,378.0763771057129,True,0.19159127765169956,True,True,0.5219444289201594,223685.27785655778,181929.6003731361,,,,
2023-01-13,377.3427317250366,382.5961292686462,377.07431166109114,382.02093505859375,63903900,18.350000381469727,0.04373684287761104,377.80271881103516,True,0.19074662884517193,True,True,0.524255661058993,224553.04425007757,182295.71975790174,,,,
2023-01-17,382.00179714035386,383.67942996148565,380.64050506445955,381.3211364746094,62677300,19.360000610351562,0.050498916597649934,377.53904556274415,True,0.16745747171121825,True,True,0.5971665460974521,224141.70055664494,182122.1697090736,,,,
2023-01-18,382.50979578083036,383.5738800387548,375.0994430292772,375.3007507324219,99632300,20.34000015258789,0.006712752682927592,377.27867401123046,False,0.17212750150400635,True,False,0.5809646867945298,220602.89987348177,182416.95721701643,,,,
2023-01-19,373.2588624544161,374.90773682058955,371.24572672429906,372.56866455078125,86958900,20.520000457763672,-0.006944853416072649,376.9985858154297,False,0.1712909634286153,True,False,0.5838019589496589,218996.97147286448,182416.95721701643,,,,
2023-01-20,373.96829741871426,379.66266441415144,372.31942298138915,379.50927734375,91806400,19.850000381469727,0.0013579306888471532,376.73484268188474,True,0.18215939054289476,True,True,0.5489697769737107,223076.68435923578,183896.39885700098,,,,
2023-01-23,380.31452159871134,385.9992925218667,379.3558743905331,384.0628356933594,84178800,19.809999465942383,0.02286301195285434,376.52116790771487,True,0.17966684613799996,True,True,0.5565857148913895,225753.27952912697,185112.1989363467,,,,
2023-01-24,382.3852133953482,384.56133208460926,381.19650018692624,383.650634765625,59524900,19.200000762939453,0.020525433898069156,376.32677017211915,True,0.16975964771246288,True,True,0.5890681404415905,225510.9865952299,185002.1412886416,,,,
2023-01-25,379.57639153162364,384.12996598342204,377.2852105542449,383.79443359375,84800300,19.079999923706055,0.033130781962097844,376.1224461364746,True,0.16948816497828628,True,True,0.5900116979425163,225595.51197499764,185040.53557575098,,,,
2023-01-26,386.4594777963223,388.1754645974599,383.4876654146606,388.0124816894531,72287400,18.729999542236328,0.0180501746942201,375.94488967895506,True,0.17049816861439532,True,True,0.5865165638591904,228074.8932176463,186166.75441730372,,,,
2023-01-27,386.967565239786,391.28147800741476,386.7566616675893,388.9040222167969,68346200,18.510000228881836,0.007749965917009494,375.80798583984375,True,0.16051055264358688,True,True,0.6230119973610062,228598.94339687706,186404.7957381045,,,,
2023-01-30,386.14313857209555,388.3768032673917,383.7273577965346,384.0245361328125,74202000,19.940000534057617,-0.01919296559046435,375.65439697265623,False,0.1612052986951639,True,False,0.6203270041954271,225730.76693328473,185667.63980496925,,,,
2023-01-31,384.5421906397612,389.7188801347345,384.19706240377985,389.67095947265625,86811800,19.399999618530273,-0.001816139343666423,375.5052891540527,False,0.16593194786351897,True,False,0.6026566992527034,229049.7514017462,185667.63980496925,,,,
2023-02-01,388.45348175657574,396.5636593442866,385.7117643976384,393.81231689453125,101459200,17.8700008392334,0.015491858480034537,375.40300506591797,True,0.1656139781493277,True,True,0.6038137669142509,231484.05363774026,187210.98432470043,,,,
2023-02-02,397.70436739497256,401.01171197085296,395.80626464324223,399.54498291015625,101654500,18.729999542236328,0.014389334798633246,375.3285321044922,True,0.16946734241427894,True,True,0.5900841930685415,234853.73180807434,188861.99213720043,,,,
2023-02-03,394.56966692909316,399.7271944530263,394.090343244796,395.2982482910156,94736800,18.329999923706055,0.004286218245676654,375.1993748474121,True,0.16852935856743656,True,True,0.59336842464742,232357.48854144826,187638.93256688793,,,,
2023-02-06,392.844029913755,394.28200066117023,391.2239138645533,392.8823547363281,60295300,19.43000030517578,-0.00016169553848455198,375.05969970703126,False,0.15691121211514528,True,False,0.6373030878546625,230937.4191093738,186932.11767423688,,,,
2023-02-07,391.96206429093394,399.2669510561357,390.71583467034515,398.0207214355469,90990700,18.65999984741211,0.01409202507032048,374.9771798706055,True,0.16048996831069007,True,True,0.6230919044510717,233957.76637020078,188731.53884618694,,,,
2023-02-08,396.0459739638543,397.38807436741587,392.9782908223468,393.66851806640625,76227500,19.6299991607666,0.0070021683005943025,374.9297698974609,True,0.16770120450257203,True,True,0.5962986389788649,231399.52825797253,187438.93444555218,,,,
2023-02-09,397.2730427680662,397.4264298512411,389.02866989488314,390.2557373046875,78694900,20.709999084472656,-0.02226400561567987,374.8536096191406,False,0.1677672987391037,True,False,0.5960637189224273,229393.48555435863,188509.47828194516,,,,
2023-02-10,389.0765695741987,391.54989593055205,388.26174279369724,391.16644287109375,70769700,20.530000686645508,-0.01998234892893569,374.8407192993164,False,0.16760969371375967,True,False,0.5966242034352615,229928.8010006722,188509.47828194516,,,,
2023-02-13,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,64913500,20.34000015258789,-0.024984079557851535,374.84525283813474,False,0.17141162734099966,True,False,0.5833909959973945,232627.92670472895,188509.47828194516,,,,
2023-02-14,394.2340728818384,397.8865164448738,391.61698469819703,395.5762023925781,88389300,18.90999984741211,-0.029432172969013015,374.7990071105957,False,0.1710925552369045,True,False,0.5844789673141202,232520.87079079557,188509.47828194516,,,,
2023-02-15,393.38091503799455,396.9374882356896,392.5373007553342,396.8608093261719,61555700,18.229999542236328,-0.028183956959014544,374.83398727416994,False,0.15783175177911296,True,False,0.6335860742390477,233275.96657516403,188509.47828194516,,,,
2023-02-16,391.8854343728946,395.83505653186137,391.2623194847148,391.3965148925781,76431500,20.170000076293945,-0.03471299240318837,374.829912109375,False,0.1648756181507487,True,False,0.6065178170162688,230064.03802063593,188509.47828194516,,,,
2023-02-17,389.26834315965215,390.6583935285287,387.341452611694,390.4187316894531,89257800,20.020000457763672,-0.039914936549876656,374.81195877075197,False,0.15420661739375946,True,False,0.6484806014819366,229489.29413953258,188509.47828194516,,,,
2023-02-21,386.3924096279732,387.4469275943241,382.3277541092348,382.5865783691406,82655900,22.8700008392334,-0.04636008887537235,374.69485046386717,False,0.166644208822891,True,False,0.6000808591331231,224885.53107393047,188509.47828194516,,,,
2023-02-22,382.9987818589444,384.54221931792307,380.6021634644275,382.059326171875,83742300,22.290000915527344,-0.027422806231823915,374.6472595214844,False,0.1666703614069405,True,False,0.5999866992298716,224575.61066088983,188509.47828194516,,,,
2023-02-23,384.95435986418846,385.56790810303414,379.8639456708509,384.0915832519531,96242400,21.139999389648438,-0.019878475304754062,374.62151657104494,False,0.1677992334941058,True,False,0.5959502788998894,225770.17742975114,188509.47828194516,,,,
2023-02-24,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,108194400,21.670000076293945,-0.033442219346437096,374.6375704956055,False,0.16676126722114878,True,False,0.5996596311983287,223358.44160456938,188509.47828194516,,,,
2023-02-27,383.3342657519672,384.69555770016393,380.3432910551879,381.28277587890625,80444700,20.950000762939453,-0.04365175927674425,374.6557423400879,False,0.1670972162257506,True,False,0.5984540153254178,224119.15208415585,188509.47828194516,,,,
2023-02-28,380.803515853838,382.76873131447655,379.7681602824562,379.8736267089844,96438600,20.700000762939453,-0.013804535103520976,374.696865234375,False,0.16181049815182327,True,False,0.6180068731150693,223290.85000207258,188509.47828194516,,,,
2023-03-01,379.05871889408525,380.285786224129,377.11266611466596,378.4164123535156,99706800,20.579999923706055,-0.011048389521567947,374.7326422119141,False,0.15178831841562565,True,False,0.6588122264203543,222434.29506066543,188509.47828194516,,,,
2023-03-02,376.4416013971857,382.20308082772186,376.1060690029621,381.3594665527344,85127800,19.59000015258789,0.007705287587489007,374.73875396728516,True,0.14910072158357168,True,True,0.6706875656798852,224164.23109081044,190156.96310905396,,,,
2023-03-03,383.18086644105557,387.7248740903768,382.5289933624495,387.4756164550781,90120000,18.489999771118164,0.031717292192490865,374.7831590270996,True,0.15130071998276506,True,True,0.6609353875605561,227759.32223274081,192205.87332633912,,,,
2023-03-06,388.3000515971973,390.6008283701899,387.3030795348652,387.7440490722656,72795900,18.610000610351562,0.029202543618762178,374.78996658325195,True,0.1475199846227049,True,True,0.677874257211717,227917.1077251935,192295.79825309693,,,,
2023-03-07,387.69611880425083,387.93578060753197,381.18689603557027,381.8004150390625,108310600,19.59000015258789,0.02422603444624305,374.8449345397949,True,0.15524542208134023,True,True,0.6441413773064779,224423.42192533173,190304.68085197388,,,,
2023-03-08,381.91547162159134,383.1808636899206,380.1898891101756,382.4235534667969,74746600,19.110000610351562,0.029783145116099474,374.9143734741211,True,0.14615285348390136,True,True,0.6842151734725791,224789.70455043315,190513.4322252649,,,,
2023-03-09,383.2096475110798,384.8777136423342,374.3805144113086,375.367919921875,111945300,22.610000610351562,-0.007054322196166307,374.9477297973633,False,0.15447356911611024,True,False,0.6473599371866322,220642.38212324167,190776.77373009967,,,,
2023-03-10,374.82145290553643,376.9017301661393,368.42729257488133,369.9515380859375,189253000,24.799999237060547,-0.027737059315266266,374.91951217651365,False,0.15889768767708534,True,False,0.6293357786503587,217458.61673642052,190776.77373009967,,,,
2023-03-13,366.0210998932848,374.24630958503957,364.90906558564376,369.4242858886719,157790000,26.520000457763672,-0.043974822835595506,374.9029946899414,False,0.15790049815562926,False,False,0.6333102249078303,217148.69632337987,190776.77373009967,,,,
2023-03-14,374.35173718346283,377.17975816787913,371.0443925918974,375.5308837890625,149752400,23.729999542236328,-0.038505577113277956,374.9005450439453,False,0.16453138015001784,True,False,0.6077867936731652,220738.17277009223,190776.77373009967,,,,
2023-03-15,369.9323910671056,373.38349766674736,367.8425178859198,373.18218994140625,172996900,26.139999389648438,-0.0010835914197857566,374.8487852478027,False,0.16483183287067996,False,False,0.6066789300247347,219357.60352610107,190776.77373009967,,,,
2023-03-16,370.8238651133261,380.0748034496542,370.31578333853963,379.72967529296875,143254200,22.989999771118164,0.012578517061439642,374.7826852416992,True,0.1790555623975858,True,True,0.5584858613772297,223206.234930688,193332.7412516571,,,,
2023-03-17,378.3979930571189,379.533507168689,373.9040108000652,375.28973388671875,140553400,25.510000228881836,0.012231149505811167,374.7054098510742,True,0.1774116543415162,False,False,0.5636608280958854,220596.42413874148,192950.54844996822,,,,
2023-03-20,376.06910344638334,379.31209873462535,375.36663899144173,378.8982849121094,93055800,24.149999618530273,0.02982055066033995,374.66198013305666,True,0.18214398332736478,True,True,0.5490162132902926,222717.54118683966,193745.54844183725,,,,
2023-03-21,382.2664102459138,384.35462710121084,380.66897882785537,383.87347412109375,91524200,21.3799991607666,0.03531400870358148,374.6065216064453,True,0.17509268123729013,True,True,0.571126099008544,225641.97223255245,195143.57660956186,,,,
2023-03-22,383.7002319906284,387.3184821097673,377.2912713410689,377.3297424316406,111746600,22.260000228881836,0.029482314732639736,374.55075424194337,True,0.185519117869505,True,True,0.5390280050293278,221795.54724174135,193304.78800482553,,,,
2023-03-23,380.1974338773298,384.239130397535,375.6361133164018,378.3498229980469,119351300,22.610000610351562,0.05059189059673774,374.4941729736328,True,0.18465040036882213,True,True,0.5415639489557522,222395.15363904973,193591.4306439857,,,,
2023-03-24,377.06996076940004,380.9191845780308,374.7219318967555,380.83258056640625,107682400,21.739999771118164,0.06644378018705432,374.43131652832034,True,0.18240387188731066,True,True,0.5482339764244705,223854.52593765035,194289.08552069467,,,,
2023-03-27,383.11324113581304,383.88310351821207,380.6497402466303,381.544677734375,74010400,20.600000381469727,0.08664462341297385,374.3934065246582,True,0.18212416861600875,True,True,0.5490759450539503,224273.09877540523,194489.1848248939,,,,
2023-03-28,380.8518079845922,381.54466943004763,378.8502245684134,380.688232421875,62871700,19.969999313354492,0.09503804641660185,374.39748718261717,True,0.18179590820806038,True,True,0.5500673859257205,223769.67766806178,194248.5236920814,,,,
2023-03-29,384.8550092196648,386.46207306808367,383.6521267894026,386.22149658203125,77497900,19.1200008392334,0.11379792353180718,374.48430725097654,True,0.1880165189727863,True,True,0.5318681600230781,227022.14683342926,195803.3709210853,,,,
2023-03-30,388.8582552867559,389.1084642618227,386.6160950711014,388.48297119140625,69840000,19.020000457763672,0.09870079496892825,374.6524588012695,True,0.1872317411355149,True,True,0.5340974740368506,228351.44834919964,196438.84528631967,,,,
2023-03-31,389.40671748046964,394.2567475446969,389.30084855820127,393.95843505859375,112062600,18.700000762939453,0.13795720003166378,374.85333435058595,True,0.18527742031842287,True,True,0.5397311762444514,231569.94233008494,197977.45063299936,,,,
2023-04-03,393.4387769608017,395.86377728046097,393.04422801384897,395.4596252441406,67391100,18.549999237060547,0.16023489024013426,375.0364971923828,True,0.18556264782914314,True,True,0.5389015578828937,232452.34639548307,198399.28507513803,,,,
2023-04-04,396.10441021722386,396.3931196515644,391.8895050342017,393.265625,66601500,19.0,0.12411967484735675,375.26806930541994,True,0.17717013967327155,True,True,0.5644291988729877,231162.70651270644,197782.77100653452,,,,
2023-04-05,392.53424390704595,393.2944738697264,390.5807639021192,392.2359313964844,65200200,19.079999923706055,0.08747890240736766,375.4907530212402,True,0.17778208263103795,True,True,0.5624863795050491,230557.44954353324,197493.42710394663,,,,
2023-04-06,391.43719778873736,394.0450681714436,390.38828778154027,393.7659912109375,63743300,18.399999618530273,0.09426899211999551,375.6773225402832,True,0.16178832254038222,True,True,0.6180915805900645,231456.82326284907,197923.37391180795,,,,
2023-04-10,391.2832478731585,394.24716694508413,390.66738727373564,394.170166015625,63681000,18.969999313354492,0.10680978226825699,375.86914443969727,True,0.14922192420333785,True,True,0.6701428126857191,231694.39841769717,198036.94703192514,,,,
2023-04-11,394.7956849780574,395.6809900883233,393.50619840980073,394.2760314941406,59297900,19.100000381469727,0.13887458399497743,376.0440563964844,True,0.1486429864933262,True,True,0.6727528984658138,231756.62646150327,198066.69523138803,,,,
2023-04-12,396.3449304189456,396.63363981226826,392.0819222861502,392.6689147949219,86420400,19.09000015258789,0.1429593849344033,376.15381622314453,True,0.14217750759454673,True,True,0.7033461318310207,230811.95847565233,197615.09543890756,,,,
2023-04-13,393.75631259262076,398.2406615136449,392.6111662470231,397.8846130371094,85814800,17.799999237060547,0.16552217167031613,376.2967347717285,True,0.14354492644357064,True,True,0.6966460081702107,233877.76144792486,199080.70664496225,,,,
2023-04-14,397.2495021524552,399.44355846247794,394.6031608879993,396.9126892089844,78161500,17.06999969482422,0.16652257828600203,376.4725228881836,True,0.13438397980418393,True,True,0.7441363185233378,233306.46172491054,198807.59604925913,,,,
2023-04-17,396.82611712486937,398.356180127704,395.59436663010166,398.3369445800781,66436400,16.950000762939453,0.1406069987472527,376.65690551757814,True,0.1238951769587286,True,True,0.80713392122852,234143.64327706702,199207.81180853647,,,,
2023-04-18,399.9151257985286,400.04986273859487,397.22068066969723,398.5967712402344,63560000,16.829999923706055,0.16796736220411534,376.8572705078125,True,0.1216247534521732,True,True,0.822201050046307,234296.37016232655,199280.82310004038,,,,
2023-04-19,396.6818088890477,399.4339901497687,396.6240728742949,398.5294494628906,55227300,16.459999084472656,0.13851361306617216,377.03833908081054,True,0.11529906109099376,True,True,0.867309751300405,234256.79822094965,199261.90568060678,,,,
2023-04-20,395.709795357126,398.1059569841909,394.805225474454,396.35455322265625,75840400,17.170000076293945,0.11915097967694788,377.2051116943359,True,0.09571599578779527,True,True,1.0,232978.3877286091,198650.75983710092,,,,
2023-04-21,396.65290416377644,397.1244246963598,394.7090566567866,396.66253662109375,73457400,16.770000457763672,0.1280140993973493,377.3672946166992,True,0.09590034971397132,True,True,1.0,233159.42128816262,198737.30317206186,,,,
2023-04-24,396.46043453439125,397.4997414469219,395.12284448225694,397.0763244628906,64332100,16.889999389648438,0.13873970365139998,377.5042712402344,True,0.09470430722155393,True,True,1.0,233402.6470148755,198853.57755560678,,,,
2023-04-25,395.103601057788,395.6617550067555,390.71548786392196,390.7732238769531,97766700,18.760000228881836,0.09407557228780283,377.6112528991699,True,0.11422636707710493,True,True,0.8754546131410985,229697.66570391768,197082.40629095834,,,,
2023-04-26,391.3890687387205,392.46684668077467,388.55988695720504,389.1180114746094,80447000,18.84000015258789,0.076271806634999,377.7310563659668,True,0.11524154896534071,True,True,0.8677425884832158,228724.72692041943,196617.29160589975,,,,
2023-04-27,391.65854499949717,397.1340685308111,391.40833604006144,396.8646240234375,92968400,17.030000686645508,0.08044538630662834,377.90574920654296,True,0.12472510816056306,True,True,0.801763185254299,233278.20886558667,198794.08973212045,,,,
2023-04-28,395.97928167060974,400.26155506482286,395.92154566069996,400.2519226074219,89433100,15.779999732971191,0.09793885977710137,378.106882019043,True,0.12634990997413736,True,True,0.7914528789175161,235269.27306917807,199745.92063422006,,,,
2023-05-01,399.8092473425676,401.8781992260224,399.61677440898023,399.8477478027344,62122300,16.079999923706055,0.10271885422774618,378.3103652954102,True,0.11748230639671517,True,True,0.851192005563112,235031.69791432997,199632.34751410288,,,,
2023-05-02,399.1356765936417,399.1838095173126,392.44766705242614,395.35382080078125,103998500,17.780000686645508,0.06498844826645067,378.4570709228516,True,0.12426311147431385,True,True,0.804744053271761,232390.1542283238,198369.55402655405,,,,
2023-05-03,395.8541741351487,398.26957154429016,392.3994991884123,392.64007568359375,91531800,18.34000015258789,0.06537368064467453,378.60531875610354,True,0.12512946021080634,True,True,0.7991723118722754,230795.00676005805,197606.99164862436,,,,
2023-05-04,391.59114772802405,391.91832822239473,388.5213894409254,389.8590087890625,94901900,20.09000015258789,0.06247705052398622,378.69062255859376,True,0.12732907105784502,True,True,0.7853666030012145,229160.28735041546,196825.51185126108,,,,
2023-05-05,393.4965450134205,398.125234465571,393.2367329689119,397.0763244628906,87891800,17.190000534057617,0.1100029619650249,378.80013320922853,True,0.14325070970704956,True,True,0.6980768207326995,233402.64701487558,198853.57755560678,,,,
2023-05-08,397.4035003706773,397.6633124121759,395.7772009206819,397.1821594238281,50046800,16.979999542236328,0.12185032835688636,378.8910708618164,True,0.1432360545192775,True,True,0.6981482444180382,233464.85712035833,198883.31717963022,,,,
2023-05-09,395.6328415851866,396.55664705489033,395.20942462672946,395.44036865234375,49220100,17.709999084472656,0.10108269504681511,378.9908813476562,True,0.14425001981132127,True,True,0.6932408060033531,232441.0273134303,198393.8739728431,,,,
2023-05-10,398.2792294687583,398.91435498071894,393.4580667995226,397.2880554199219,96142900,16.940000534057617,0.09574593354301064,379.0976495361328,True,0.1441638930571157,True,True,0.6936549636626518,233527.10310248783,198913.07395453256,,,,
2023-05-11,396.4219457866343,396.8838338451928,394.5165694433399,396.59515380859375,70157100,16.93000030517578,0.08796492025298175,379.2231913757324,True,0.1363176988663236,True,True,0.7335804582357452,233119.81347013914,198718.36860174936,,,,
2023-05-12,397.8365061605119,398.04821462684833,393.65046974768575,396.0754699707031,70481500,17.030000686645508,0.10939516231055335,379.2979039001465,True,0.13612172857119179,True,True,0.7346365716161173,232814.34176129682,198572.3374433021,,,,
2023-05-15,396.68175616777665,397.8461381335402,394.7667767427343,397.4419860839844,54289400,17.1200008392334,0.05523320234388973,379.35554779052734,True,0.13607333369397281,True,True,0.7348978472512383,233617.5840056179,198956.32847113413,,,,
2023-05-16,396.3353092048242,397.2591440489676,394.7763782852964,394.7860107421875,57705500,17.989999771118164,0.03813402835724533,379.3717811584473,True,0.13802833243786106,True,True,0.7244889381317345,232056.39378351095,198209.9994000892,,,,
2023-05-17,396.8068622851723,400.18453618231763,395.1613273420889,399.57830810546875,87287000,16.8700008392334,0.059750782507572486,379.41777297973636,True,0.14508782462490993,True,True,0.6892377100458031,234873.32045720585,199556.63495917124,,,,
2023-05-18,399.26074988190857,403.850968255046,399.03943829896787,403.42755126953125,97177200,16.049999237060547,0.06091130816537693,379.49588821411135,True,0.147196607690023,True,True,0.6793634824152135,237135.91706180415,200638.2722882728,,,,
2023-05-19,404.3321376214222,404.86139419112027,401.6184275681808,402.8405456542969,103793300,16.809999465942383,0.06751121732443521,379.54070419311523,True,0.14743949921994093,True,True,0.6782443004016605,236790.87341158494,200473.32371039194,,,,
2023-05-22,402.8597493463277,404.54378464321184,401.61836653322445,403.00408935546875,60745400,17.209999084472656,0.07122259976611889,379.5876689147949,True,0.14744370460555953,True,True,0.6782249555348556,236887.0048865797,200519.27949042124,,,,
2023-05-23,401.358516825221,402.93671253841774,398.0866827611539,398.4812316894531,86383500,18.530000686645508,0.054412826118660496,379.61534561157225,True,0.14127046353529657,True,True,0.7078620505482727,234228.45567000908,199248.35648627084,,,,
2023-05-24,396.8742437459542,397.25916026310097,394.42997834283796,395.5943603515625,89213700,20.030000686645508,0.05059408390448916,379.6308686828613,True,0.14314496424040543,True,True,0.6985925109601101,232531.5440932071,198437.14564032358,,,,
2023-05-25,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,90961600,19.139999389648438,0.04562114572392373,379.67131378173826,True,0.12807195655967973,True,True,0.7808110587691491,234545.2464609044,199399.79874701303,,,,
2023-05-26,399.67452677861917,404.90947362025605,399.59755522238083,404.187744140625,93830000,17.950000762939453,0.05253000834352073,379.6965412902832,True,0.13271188356063,True,True,0.7535120240706596,237582.76069720634,200851.88648505014,,,,
2023-05-30,406.12200784767117,406.65126441099187,402.95601282370507,404.34173583984375,72216000,17.459999084472656,0.05316661317161131,379.72253875732423,True,0.13259067317090378,True,True,0.7542008620101373,237673.27747698314,200895.1581525306,,,,
2023-05-31,402.51330230251745,403.41787217907637,400.5309545391423,402.0995178222656,110811800,17.940000534057617,0.06430947696883371,379.70353958129886,True,0.12728653654514238,True,True,0.7856290438426285,236355.29504326568,200265.09488959116,,,,
2023-06-01,402.3304796935779,406.9784337458306,401.0794937409788,405.9198913574219,88865000,15.649999618530273,0.07627018322719792,379.6952793884277,True,0.12734220942778915,True,True,0.7852855738042314,238600.92199394628,201338.61985297006,,,,
2023-06-02,408.4989090066005,412.5790771690053,407.96965243794403,411.7900085449219,91426200,14.600000381469727,0.058491391479360555,379.7123779296875,True,0.13056754246210325,True,True,0.7658871271857218,242051.39437278503,202988.12278265756,,,,
2023-06-05,412.1363990044285,413.4258854781173,410.29839108056865,411.0008850097656,65460200,14.729999542236328,0.05724073802951124,379.7400241088867,True,0.11737360783600212,True,True,0.8519802862302994,241587.5452068184,202766.37906927866,,,,
2023-06-06,410.5870909976928,412.4250695118066,409.9327006351518,411.89581298828125,64022200,13.960000038146973,0.0607667494746269,379.76625244140627,True,0.11724905507195371,True,True,0.8528853382966007,242113.58653994437,203017.85383124155,,,,
2023-06-07,412.2903298100494,413.42584368993704,410.0481406844761,410.4715576171875,85373300,13.9399995803833,0.07646360422331466,379.8126823425293,True,0.11663984251420181,True,True,0.8573399778709768,241276.4049877879,202617.6380719642,,,,
2023-06-08,410.5389484373123,413.4066306619177,409.76911544531237,412.954345703125,61952800,13.649999618530273,0.09881392433648806,379.91329467773437,True,0.11717589138376339,True,True,0.8534178730715986,242735.7952247119,203315.30152411264,,,,
2023-06-09,413.7530790281272,415.7065590310339,412.70416901348756,413.6953430175781,85742800,13.829999923706055,0.10266137643949858,380.0223634338379,True,0.11636210866813547,True,True,0.8593862825672903,243171.35565470788,203523.52176947397,,,,
2023-06-12,414.6768867959098,417.5253041431819,413.9551573440261,417.44830322265625,76104300,15.010000228881836,0.10401591713302416,380.14392517089846,True,0.1181037669480826,True,True,0.8467130438266135,245377.35684904148,204578.10358710092,,,,
2023-06-13,418.9110749460117,420.84529012852545,418.247081424966,420.2005615234375,95899700,14.609999656677246,0.11965873057499365,380.2514973449707,True,0.11890771477559338,True,True,0.840988326020085,246995.14248141315,205351.48816962045,,,,
2023-06-14,420.5373216552151,422.5100370544421,417.2462224703346,420.7008972167969,100612100,13.880000114440918,0.10505988257714649,380.4290467834473,True,0.11373913470386875,True,True,0.8792048599662732,247289.24129323242,205492.08249945444,,,,
2023-06-15,419.8829487810575,427.1676119841462,419.7867416783568,425.9166259765625,110303100,14.5,0.11035507419042112,380.6454098510742,True,0.11401196743186563,True,True,0.8771009066198311,250355.06220382836,206957.70228094858,,,,
2023-06-16,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800,13.539999961853027,0.11369332474870042,380.8755218505859,True,0.11368040594878352,True,True,0.8796590684682551,249502.29224865447,206550.03446478647,,,,
2023-06-20,422.52444796434224,423.41304154167295,420.1870041214196,422.2636413574219,76160400,13.880000114440918,0.1356960783959662,381.10902130126954,True,0.11617808030250096,True,True,0.8607475673519741,248207.82695688854,205931.21360297006,,,,
2023-06-21,421.2784425280354,422.0801103736596,419.51086470582334,420.1000671386719,76982300,13.199999809265137,0.14337610703042492,381.325810546875,True,0.1190485884089045,True,True,0.8399931602424635,246936.071582522,205323.2492475013,,,,
2023-06-22,419.14386433493524,421.7227488220665,418.80580025695025,421.61651611328125,70637200,12.90999984741211,0.15731684352034647,381.57004470825194,True,0.10816792307514751,True,True,0.9244884912001776,247827.44480961023,205749.37140936655,,,,
2023-06-23,418.1586317913709,420.21596194306784,417.71433502111864,418.4290771484375,92074500,13.4399995803833,0.1469981516469332,381.8053741455078,True,0.108563246601333,True,True,0.9211220475675435,245953.85868583614,204853.70106024545,,,,
2023-06-26,417.8592449307871,419.7813378209466,416.4780427984246,416.7195129394531,72823600,14.25,0.12548296424179206,381.9987982177734,True,0.10891493385012205,True,True,0.9181477366327937,244948.97174839766,204373.31351752084,,,,
2023-06-27,417.59844581995696,421.9062646558956,417.1444807996532,421.2881164550781,72813700,13.739999771118164,0.15428919889149584,382.20271057128906,True,0.1065138218158828,True,True,0.9388452906408482,247634.41051171528,205657.09110541147,,,,
2023-06-28,420.2063349514927,422.514803688603,419.58818670737986,421.5006408691406,75636000,13.430000305175781,0.14826650141241515,382.3781292724609,True,0.10648836267140689,True,True,0.939069748950614,247759.3329957354,205716.81046576303,,,,
