Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2020-01-06,292.8854545477704,295.8464049037738,292.76664728278183,295.76416015625,55653900,13.850000381469727,0.10077855015166426,269.054301071167,True,0.07282976249646471,True,True,1.0,173851.07046506007,135293.1962581906,,,,
2020-01-07,295.19752718117184,295.67275622250656,294.4847115081981,294.9325256347656,40496400,13.789999961853027,0.09631700022926082,269.27117301940916,True,0.06977649762269932,True,True,1.0,173362.23317078015,135055.34878504608,,,,
2020-01-08,295.12447571756087,297.7198569770003,294.87774144646704,296.5044250488281,68296000,13.449999809265137,0.09691875998034649,269.4968502807617,True,0.06879124822360139,True,True,1.0,174286.2004143224,135504.91201746796,,,,
2020-01-09,298.06713678048754,298.5880481404525,297.48224797862525,298.5149230957031,48473300,12.539999961853027,0.101774014239421,269.7232113647461,True,0.06988361218349373,True,True,1.0,175467.97726460904,136079.9144588742,,,,
2020-01-10,299.0997799160431,299.2551218137174,297.1897996894312,297.6558532714844,53029300,12.5600004196167,0.09370661473825903,269.9518977355957,True,0.07221362855253483,True,True,1.0,174963.01341616386,135834.22048914764,,,,
2020-01-13,298.27721930830376,299.711970052035,297.8477004784038,299.7028503417969,47086800,12.319999694824219,0.10086171924383747,270.1860453796387,True,0.07034320562921163,True,True,1.0,176166.24450313754,136419.66165125702,,,,
2020-01-14,299.264238992548,300.31518120708546,298.6884979136288,299.2459716796875,62832800,12.390000343322754,0.10274024826942174,270.409935836792,True,0.07127543186349228,True,True,1.0,175897.68983972466,136288.99435389374,,,,
2020-01-15,299.1546261328861,300.6807697217704,299.07238137860776,299.9222717285156,72056600,12.420000076293945,0.11280524190288466,270.6221192169189,True,0.06878503244783368,True,True,1.0,176295.22105980967,136482.41616785858,,,,
2020-01-16,301.3021337281493,302.41705322265625,301.07366684721774,302.41705322265625,54050300,12.319999694824219,0.11796871254132624,270.8461460113525,True,0.07253830494583642,True,True,1.0,177761.66118934954,137195.9236751828,,,,
2020-01-17,303.12990101469194,303.56853962375646,302.3531079591049,303.3583679199219,95846000,12.100000381469727,0.1277130972767635,271.0728520965576,True,0.07226401922274445,True,True,1.0,178314.96882364055,137465.13967860077,,,,
2020-01-21,302.39877129641013,303.5685206625626,302.32567416247394,302.7643127441406,77742400,12.850000381469727,0.12274687718805066,271.29316429138186,True,0.07329377770669077,True,True,1.0,177965.78138940132,137295.23989832733,,,,
2020-01-22,303.62343982713384,304.2723060684874,302.64562244176034,302.80096435546875,48914900,12.90999984741211,0.1149107874236055,271.507399520874,True,0.07290111064472517,True,True,1.0,177987.32531771334,137305.72225916717,,,,
2020-01-23,302.1521113343028,303.5594755373367,301.03719151691797,303.1482238769531,51963000,12.979999542236328,0.1109684406822995,271.72238014221193,True,0.07292132940825129,True,True,1.0,178191.44551776513,137405.0384823117,,,,
2020-01-24,303.8060537695083,303.8882984815389,299.1635921709854,300.4521484375,87578400,14.5600004196167,0.1063732330303544,271.9305467987061,True,0.08183617690619185,True,True,1.0,176606.68419659673,136633.9609066281,,,,
2020-01-27,295.20677243778266,297.1167531691296,294.8686457474585,295.63629150390625,84062500,18.229999542236328,0.08139415466842892,272.11021965026856,True,0.1004545111088726,True,True,0.9954754534778434,173775.90888335544,135256.6258236203,,,,
2020-01-28,297.0617985757093,299.61149697791484,295.72755969424713,298.73419189453125,63834000,16.280000686645508,0.094719549270321,272.30574226379395,True,0.10695917126805492,True,True,0.9349361893370113,175596.86412965626,136142.62533533905,,,,
2020-01-29,300.0958426351734,300.32430953188833,298.2863747731424,298.4874267578125,53888900,16.389999389648438,0.09650664680716825,272.4912477874756,True,0.10465065757407027,True,True,0.955560168642241,175451.81483379382,136072.0505062375,,,,
2020-01-30,296.4220385181129,299.6662847627549,295.6726883900491,299.4560852050781,75491800,15.489999771118164,0.112233795660027,272.68245262145996,True,0.10485115524945095,True,True,0.953732934673828,176021.19520727513,136349.08682215546,,,,
2020-01-31,298.834687651797,298.99005740584477,293.10474817632047,294.01861572265625,113845600,18.84000015258789,0.10163061742138857,272.8456140899658,True,0.11989236524219192,True,True,0.8340814679733127,172825.0341523294,134793.9705501828,,,,
2020-02-03,295.49912122993766,298.0670871911225,295.3803139687608,296.2027893066406,69083000,17.969999313354492,0.1182344381680076,273.022894821167,True,0.11991167778311405,True,True,0.8339471338302131,174108.89801012943,135418.64419520233,,,,
2020-02-04,299.81259553758144,301.5855011806518,299.4927362514343,300.7173156738281,62573200,16.049999237060547,0.17047752593777776,273.22018058776854,True,0.13073552962581048,True,True,0.7649030090459624,176762.5503024276,136709.79873621796,,,,
2020-02-05,303.65082382168174,304.4002020615823,302.1886577494263,304.19000244140625,65951100,15.149999618530273,0.1676208734485769,273.433703994751,True,0.13524104592388925,True,True,0.7394204867084351,178803.80611792047,137702.9871517453,,,,
2020-02-06,305.14955406449695,305.40543589404376,304.1351464583818,305.2135314941406,50359700,14.960000038146973,0.17085742757444966,273.64058921813967,True,0.13469744567587627,True,True,0.7424045756638247,179405.43959973232,137995.71646082733,,,,
2020-02-07,304.1534770985751,305.22268676878366,303.0385573065691,303.5868835449219,64139400,15.470000267028809,0.14220722079923798,273.842268447876,True,0.1352383335025218,True,True,0.7394353169705046,178449.29100115946,137530.49514735077,,,,
2020-02-10,302.7004442781708,305.9172489243438,302.6638817568983,305.853271484375,42070000,15.039999961853027,0.1586263280382323,274.05609046936036,True,0.13640781369253116,True,True,0.7330958344175512,179781.48070648033,138178.68209803436,,,,
2020-02-11,307.2057149525741,307.991627648604,305.8531809561454,306.38323974609375,54864500,15.180000305175781,0.17493708724015833,274.2664371490479,True,0.13487915180880153,True,True,0.7414044250645601,180092.99765824233,138330.25302088592,,,,
2020-02-12,307.81803230663076,308.5674104828042,307.4524908196525,308.35723876953125,43992700,13.739999771118164,0.16439894519866138,274.4845816802979,True,0.13575596354197064,True,True,0.7366158906830179,181253.32027184192,138894.81674158905,,,,
2020-02-13,306.93160682994335,308.9969568539677,306.6574576626084,308.02825927734375,54501900,14.149999618530273,0.19859609406255285,274.7004055023193,True,0.136033869318458,True,True,0.7351110462490632,181059.94512845864,138800.72860682342,,,,
2020-02-14,308.43951428210545,308.64056630335443,307.24234975663256,308.5217590332031,64582200,13.680000305175781,0.19735348243262552,274.92865119934083,True,0.1335499777300066,True,True,0.7487833521183102,181350.02578185854,138941.8695369992,,,,
2020-02-18,307.52566305583684,308.58575305311757,306.3376181795073,307.7267150878906,57226200,14.829999923706055,0.17690252167828668,275.1557590484619,True,0.1339017619633337,True,True,0.7468161623398428,180882.69653924063,138714.48696863983,,,,
2020-02-19,308.6953514933789,309.8742206443196,308.41205476200304,309.1979675292969,48814700,14.380000114440918,0.16845197800056044,275.37738624572756,True,0.13423105472544763,True,True,0.74498408884991,181747.5031869686,139135.26516688202,,,,
2020-02-20,308.64963919276863,309.4721423570291,304.9393389090685,307.9277038574219,74163400,15.5600004196167,0.17263707558450414,275.59811256408693,True,0.13546809410850352,True,True,0.7381811980015364,181000.83834761928,138771.96975672577,,,,
2020-02-21,306.5751794829659,306.8858911350751,303.93408860649663,304.756591796875,113788200,17.079999923706055,0.15119548940653793,275.82500831604005,True,0.1411360874599827,True,True,0.7085360080450983,179136.84905966945,137865.03170740936,,,,
2020-02-24,295.307216805096,304.82970245486194,293.5708458942109,294.64923095703125,161088400,25.030000686645508,0.11335887756664653,276.00316917419434,True,0.1823813150783493,True,True,0.5483017816657422,173195.71169990563,134974.32650721405,,,,
2020-02-25,296.0383078861717,296.6505836333486,284.8434284508616,285.7207336425781,218913200,27.850000381469727,0.10808537461759937,276.1406060028076,True,0.2038472603951751,True,True,0.4905633747843438,167947.51389614854,132420.77627528046,,,,
2020-02-26,287.11902020442307,290.71051448408997,283.93877764980203,284.66986083984375,194773800,27.559999465942383,0.09193446470165023,276.266303024292,True,0.19883066118590492,True,True,0.5029405394699205,167329.8076751464,132120.22665369842,,,,
2020-02-27,279.1499964992916,284.72459458112405,271.884765625,271.884765625,284353500,39.15999984741211,0.047001741884699966,276.3606845855713,False,0.24952059767806242,False,False,0.4007685174312641,159814.6899275327,130541.54545230052,,,,
2020-02-28,263.833654100991,272.23210170332254,260.94582840686195,270.74249267578125,384975800,40.11000061035156,0.035312967888072144,276.4379136657715,False,0.24783455184447262,False,False,0.4034949899268062,159143.25842318797,130541.54545230052,,,,
2020-03-02,272.52443233830087,282.53129309523894,269.0974290501747,282.4673156738281,238703600,33.41999816894531,0.06652568294009731,276.56629013061524,True,0.2956725450827623,False,False,0.33821199047077166,166035.1449457029,130541.54545230052,,,,
2020-03-03,282.84209424548885,286.80827729307117,271.9396576937883,274.3796691894531,300139100,36.81999969482422,0.036448910566256654,276.6423373413086,False,0.30813080038739615,False,False,0.3245375011984372,161281.20181037247,130541.54545230052,,,,
2020-03-04,279.753168952443,286.1319753809504,277.20347032348707,285.9126281738281,176613400,31.989999771118164,0.08636592807394461,276.7844268798828,True,0.34264673552051567,False,False,0.29184576893192843,168060.31008368047,130541.54545230052,,,,
2020-03-05,278.71135042930734,281.9007394258582,274.1694273459628,276.40838623046875,186366800,39.619998931884766,0.038466371591721504,276.88750823974607,False,0.35529049181041206,False,False,0.2814598259875792,162473.68784067765,130541.54545230052,,,,
2020-03-06,267.9002831419246,273.0453622263488,265.23180535005173,271.83905029296875,228667200,41.939998626708984,0.00833679062935988,276.956212310791,False,0.3564372927424408,False,False,0.2805542574700772,159787.8183166989,130541.54545230052,,,,
2020-03-09,251.58772614350622,259.71202207505866,249.89709348195655,250.6099090576172,309417300,54.459999084472656,-0.07112589987665141,276.92273460388185,False,0.4397347114165145,False,False,0.22740983916841742,147309.2647053687,130541.54545230052,,,,
2020-03-10,260.12333967774066,263.66912325632626,249.94283916733423,263.5777587890625,276444100,47.29999923706055,-0.023552875346499635,276.96981521606443,False,0.48745632508617204,False,False,0.20514658412181258,154931.80611218006,130541.54545230052,,,,
2020-03-11,256.52278429885587,257.65597180720073,247.54859295188217,250.7288360595703,255316300,53.900001525878906,-0.07093458238782957,276.94976890563964,False,0.5080202509348537,False,False,0.19684254676064789,147379.1703578515,130541.54545230052,,,,
2020-03-12,233.95009968243195,243.69193139870373,226.34671474938688,226.73968505859375,392220700,75.47000122070312,-0.16575771556715413,276.8216227722168,False,0.5885112610947969,False,False,0.1699202829423719,133278.27463450056,130541.54545230052,,,,
2020-03-13,240.42938324174193,248.09674450743702,227.11434179246803,246.12278747558594,329566100,57.83000183105469,-0.09756742325248724,276.79885971069336,False,0.6868638000581979,False,False,0.14558927110662553,144671.72102891078,130541.54545230052,,,,
2020-03-16,220.4065477862678,234.7725454041084,216.91558133266096,219.1911163330078,297240000,82.69000244140625,-0.195781051305855,276.6380156707764,False,0.7695202987518829,False,False,0.1299510879208699,128841.2030409414,130541.54545230052,,,,
2020-03-17,223.93407541358795,234.10543861156927,216.6505646139592,231.02569580078125,262070500,75.91000366210938,-0.1497333092376235,276.5532802581787,False,0.8076770578697761,False,False,0.12381186146818011,135797.60474927985,130541.54545230052,,,,
2020-03-18,215.90124320983887,226.97731522464503,208.38011597518343,219.3282470703125,327597100,76.44999694824219,-0.19482335000050977,276.4132102203369,False,0.8154264207089514,False,False,0.12263522184264963,128921.80890428022,130541.54545230052,,,,
2020-03-19,218.64284326233184,226.0725919909202,212.21835456333,219.7943115234375,289322000,72.0,-0.19359481695038339,276.2486259460449,False,0.8169059865954754,False,False,0.12241310706603882,129195.76300351488,130541.54545230052,,,,
2020-03-20,222.94366239037342,224.72699332473326,210.0467039648909,210.32247924804688,347158800,66.04000091552734,-0.22829477688859512,276.0257371520996,False,0.8224428293192181,False,False,0.12158899857243037,123628.19126165057,130541.54545230052,,,,
2020-03-23,209.76173127825837,211.13139220908926,200.63365540430698,204.9449005126953,326025200,61.59000015258789,-0.24445602373230235,275.7676728057861,False,0.8209131095788574,False,False,0.12181557199312085,120467.23416949609,130541.54545230052,,,,
2020-03-24,215.48859069772814,224.38685570948732,214.91866545634184,223.51356506347656,235494500,61.66999816894531,-0.17580807823917743,275.58961486816406,False,0.902479942859903,False,False,0.11080578664508178,131381.95151575777,130541.54545230052,,,,
2020-03-25,225.09466188292848,235.6475644145072,220.38814988584195,226.85960388183594,299430300,63.95000076293945,-0.1568537503195654,275.4223413848877,False,0.9068098785464231,False,False,0.11027669897056665,133348.76328254558,130541.54545230052,,,,
2020-03-26,229.36911860691484,241.57662927963491,228.93707402575518,240.10586547851562,257632800,61.0,-0.1128698213176289,275.3216147613525,False,0.9275459098864871,False,False,0.1078113750857227,141134.95602823317,130541.54545230052,,,,
2020-03-27,232.8162819931154,239.7473562360883,230.77556488684385,232.95416259765625,224341200,65.54000091552734,-0.1374968292160692,275.18742652893064,False,0.9318506199918962,False,False,0.10731333741117181,136931.16338199563,130541.54545230052,,,,
2020-03-30,235.05001734341474,241.23650788451303,233.0552652380832,240.51950073242188,171369500,57.08000183105469,-0.10466317158557925,275.0857051849365,False,0.9250429487110118,False,False,0.10810308876938483,141378.09208513642,130541.54545230052,,,,
2020-03-31,239.5175449357564,242.06383359967347,235.52804049293425,236.93447875976562,194881100,53.540000915527344,-0.1220799818532996,274.9675002288818,False,0.9219415928900229,False,False,0.10846674102914551,139270.8052953584,130541.54545230052,,,,
2020-04-01,227.9534996121323,236.85176448420262,224.20299266868236,226.2712860107422,189554600,57.060001373291016,-0.15149779321787138,274.79548355102537,False,0.913912878653831,False,False,0.10941962011444385,133002.94825340432,130541.54545230052,,,,
2020-04-02,225.38883620204277,232.27394638304975,224.83728566556516,231.4925994873047,177660400,50.90999984741211,-0.11630839849285868,274.63592582702637,False,0.9168137438910303,False,False,0.10907340849362933,136072.05215245174,130541.54545230052,,,,
2020-04-03,230.50897330571124,232.86224312191504,225.41638201331432,228.1465301513672,135561200,46.79999923706055,-0.13615869783406043,274.4566650390625,False,0.9165639110051574,False,False,0.10910313923481252,134105.22244733892,130541.54545230052,,,,
2020-04-06,237.01725559130563,245.43751218467895,228.12819082195605,243.47032165527344,188061200,45.2400016784668,-0.09044559417021314,274.3414116668701,False,0.9124151919251666,False,False,0.1095992272870898,143112.5935741519,130541.54545230052,,,,
2020-04-07,252.06517485811415,252.81895953411126,243.49786638414741,243.71847534179688,201427200,46.70000076293945,-0.08557294195238574,274.2293361663818,False,0.8918968088358744,False,False,0.11212059400741937,143258.45906380133,130541.54545230052,,,,
2020-04-08,246.31991721822396,253.7106259149399,243.82878088383262,251.89971923828125,153774500,43.349998474121094,-0.03997308191175186,274.1597960662842,False,0.8829796702305851,False,False,0.1132528906060607,148067.41904187354,130541.54545230052,,,,
2020-04-09,255.16298750375503,258.4906645715918,253.2234018277766,255.73294067382812,189999200,41.66999816894531,-0.034532749081263914,274.12245704650877,False,0.8050507293121283,False,False,0.12421577468222968,150320.5982287885,130541.54545230052,,,,
2020-04-13,254.75861993494436,255.09873482436922,249.49135568607434,253.39813232421875,114839100,41.16999816894531,-0.049773931715922926,274.0747568511963,False,0.7513811718685057,False,False,0.13308824301695485,148948.1907988419,130541.54545230052,,,,
2020-04-14,258.2884851590157,261.89189610685975,253.26023306323893,260.8715515136719,134143400,37.7599983215332,-0.031786594878013386,274.0597620391846,False,0.6286351018201713,False,False,0.15907479507659789,153341.08926711528,130541.54545230052,,,,
2020-04-15,255.1538636035753,261.0094273258755,253.21424949877317,255.32852172851562,121775000,40.84000015258789,-0.05130260702831202,274.0102626800537,False,0.6145442645040131,False,False,0.1627222085958415,150082.879546032,130541.54545230052,,,,
2020-04-16,256.60619254108764,257.4151293397029,253.48997925212333,256.56024169921875,131798300,40.11000061035156,-0.056071298287279525,273.95488273620606,False,0.5775169272632316,False,False,0.17315509776290958,150806.88828091996,130541.54545230052,,,,
2020-04-17,262.3330192553945,264.09794638806756,259.59367078639883,263.49127197265625,146684800,38.150001525878906,-0.029011410525780712,273.93067268371584,False,0.5806301742407061,False,False,0.1722266675698876,154880.96889916077,130541.54545230052,,,,
2020-04-20,259.78676762850023,263.629217542873,258.628542678586,258.8491516113281,100109300,43.83000183105469,-0.048922476358371214,273.87252571105955,False,0.5564263424755266,False,False,0.1797183065688489,152152.31647008285,130541.54545230052,,,,
2020-04-21,254.3816108160869,255.58581446545793,250.0519648477548,250.98960876464844,126385700,45.40999984741211,-0.07374635371342075,273.776619720459,False,0.560849402809432,False,False,0.17830098329261923,147532.45334488398,130541.54545230052,,,,
2020-04-22,255.87081075308308,258.30679448549233,254.54710109226127,256.56024169921875,92951600,41.97999954223633,-0.05956384482103061,273.7159892272949,False,0.4781640635620186,False,False,0.20913324028381286,150806.88828092,130541.54545230052,,,,
2020-04-23,257.8380651634286,261.00945987704335,256.2385937703153,256.54193115234375,104709700,41.380001068115234,-0.05654903896430963,273.65359283447265,False,0.47796356812655827,False,False,0.20922096717949298,150796.1252859265,130541.54545230052,,,,
2020-04-24,258.05870563521063,260.78885432168994,256.00878675884167,260.1177978515625,85063200,35.93000030517578,-0.046173768676374904,273.60264862060546,False,0.4384868703583967,False,False,0.2280569995591091,152898.03057820775,130541.54545230052,,,,
2020-04-27,262.09412629154366,264.98973134296574,261.6345055515394,263.8682556152344,77896600,33.290000915527344,-0.03399979822940158,273.56728866577146,False,0.4205244062839529,False,False,0.237798326341317,155102.56102775206,130541.54545230052,,,,
2020-04-28,267.51764391278255,267.86696016171067,262.35151131258954,262.6548767089844,105270000,33.56999969482422,-0.042363256782181224,273.5197966003418,False,0.41072263610402,False,False,0.24347331072026407,154389.33322618259,130541.54545230052,,,,
2020-04-29,267.98647324976343,271.06593788395355,266.9569272587203,269.5307922363281,118745600,31.229999542236328,-0.022801665134628335,273.50623123168947,False,0.4105669065383291,False,False,0.24356566105910524,158431.01722949292,130541.54545230052,,,,
2020-04-30,268.1519504463422,269.63194396115506,265.28392123731965,267.02130126953125,122901700,34.150001525878906,-0.031612809543984155,273.48450881958007,False,0.36821980499375023,False,False,0.2715769185791006,156955.93082730833,130541.54545230052,,,,
2020-05-01,262.2687486221893,267.1866954796315,258.78481603360234,259.9522705078125,125180000,37.189998626708984,-0.0601324954598883,273.4366746520996,False,0.38399137386420756,False,False,0.2604225167708153,152800.73310346648,130541.54545230052,,,,
2020-05-04,258.06787265525315,260.9726794196281,256.58790717425063,260.6693420410156,80873200,35.970001220703125,-0.05502290472922611,273.3874922180176,False,0.37656726420891873,False,False,0.2655568061925856,153222.22992573708,130541.54545230052,,,,
2020-05-05,263.4913981694902,265.8906050294555,260.7979992424974,263.0777282714844,79569900,33.61000061035156,-0.05504599022723433,273.3578651428223,False,0.3025773390481705,False,False,0.3304940162226753,154637.88665723254,130541.54545230052,,,,
2020-05-06,264.7783672298479,265.1644330051455,260.8623889050886,261.29443359375,73632600,34.119998931884766,-0.06520723300076248,273.31601776123046,False,0.3048715182054543,False,False,0.3280070260043431,153589.66063649027,130541.54545230052,,,,
2020-05-07,264.511680282958,266.3777389730855,263.9417551736114,264.44732666015625,75250400,31.440000534057617,-0.05287981411309539,273.28029388427734,False,0.2858579858271759,False,False,0.34982405585288784,155442.9407444216,130541.54545230052,,,,
2020-05-08,267.58198598128706,269.2917896381727,266.45130891700745,268.8229675292969,76452400,27.979999542236328,-0.037427885968176144,273.2600665283203,False,0.2866745927107467,True,False,0.34882756457214026,158014.9557196941,130541.54545230052,,,,
2020-05-11,266.892578270506,270.2570055839343,266.4697350281808,268.8781433105469,79514200,27.56999969482422,-0.040604184445407254,273.2466326904297,False,0.28348250947281084,True,False,0.35275544930785624,158047.3882112745,130541.54545230052,,,,
2020-05-12,270.0639458677684,270.47758767684087,263.3810427599695,263.5189514160156,95870800,33.040000915527344,-0.06203981779109069,273.19730545043944,False,0.276706286416961,False,False,0.36139403009193943,154897.23895992598,130541.54545230052,,,,
2020-05-13,262.95817645676516,263.9969236633219,256.43155730782263,258.8583679199219,144721100,35.279998779296875,-0.07686562250538853,273.1271647644043,False,0.2732345350750765,False,False,0.3659859467344531,152157.7338442296,130541.54545230052,,,,
2020-05-14,256.4224143490226,262.08491700872327,250.94371509495167,261.95623779296875,121977900,32.61000061035156,-0.06778324106679845,273.0758624267578,False,0.2757849198763624,False,False,0.3626014070850255,153978.67115220544,130541.54545230052,,,,
2020-05-15,259.56619361268525,263.2063817576998,258.61937607827673,263.1604309082031,111146300,31.889999389648438,-0.06380089687169721,273.04547241210935,False,0.2588999221042783,False,False,0.3862496333997449,154686.49951795317,130541.54545230052,,,,
2020-05-18,269.383615942956,272.78481952214645,269.0619039731258,271.1761474609375,119703800,29.299999237060547,-0.0366868593220675,273.0668830871582,False,0.2712993819003984,False,False,0.3685964903403754,159398.1620212841,130541.54545230052,,,,
2020-05-19,270.57879087156795,272.28856691039573,268.3726164766487,268.3909912109375,95189300,30.530000686645508,-0.053430796146620385,273.08441635131834,False,0.24736937603971257,False,False,0.40425375849250655,157761.03872947232,130541.54545230052,,,,
2020-05-20,271.9300337939139,273.81446769296434,271.7002234133943,272.95037841796875,85861700,27.989999771118164,-0.038060236919680634,273.1645758056641,False,0.2427907196298006,True,False,0.41187735739025266,160441.0603595046,130541.54545230052,,,,
2020-05-21,272.82170318555836,273.6306402253111,269.97204881480235,271.0659484863281,78293900,29.530000686645508,-0.044425763431314325,273.21729949951174,False,0.24521552800850235,False,False,0.40780451716146093,159333.3867297482,130541.54545230052,,,,
2020-05-22,270.78095292638466,271.75534659131654,269.5399713937195,271.5806884765625,63958200,28.15999984741211,-0.03903725293221316,273.2718267822266,False,0.24170690292990052,False,False,0.4137242204828625,159635.95245734055,130541.54545230052,,,,
2020-05-26,277.54654029417327,277.7855520274972,271.59904750423533,274.92669677734375,88951400,28.010000228881836,-0.025630209883028665,273.3175119018555,False,0.24041957855695353,False,False,0.4159395029315833,161602.74628580335,130541.54545230052,,,,
2020-05-27,277.72126102832135,279.05417253749494,272.8952427443175,279.01739501953125,104817400,27.6200008392334,-0.013326633810080812,273.39270278930667,False,0.24308026362150664,True,False,0.411386751479368,164007.27112065192,130541.54545230052,,,,
2020-05-28,280.0469129571108,282.0600540546706,277.8315376106127,278.5025939941406,90405200,28.59000015258789,-0.02272110545283823,273.48138748168947,False,0.2277174051134976,False,False,0.439140784825642,163704.66951640957,130541.54545230052,,,,
2020-05-29,278.03375713092686,280.3318607230198,275.28523421175083,279.7435607910156,119090800,27.510000228881836,-0.02058540262938413,273.55600051879884,False,0.22407382474362783,True,False,0.4462814883193705,164434.11356376926,130541.54545230052,,,,
2020-06-01,279.10004699838373,281.4808786671015,278.5852740999053,280.8741760253906,55758300,28.229999542236328,-0.020991015657659373,273.67541702270506,False,0.1963416246145598,False,False,0.5093163520283128,165098.6926279681,130541.54545230052,,,,
2020-06-02,281.7934518574034,283.2458690404746,280.46056860288843,283.19989013671875,74267200,26.84000015258789,-0.00920986253163647,273.80306777954104,False,0.19687465008566987,True,False,0.5079374107153211,166465.7544370679,130541.54545230052,,,,
2020-06-03,285.18548024177693,287.92483007098406,284.9097190069347,286.96881103515625,92567600,25.65999984741211,0.012577488060205422,273.9305532836914,True,0.1987695220276344,True,True,0.503095238042064,168681.13757323063,130951.71153477776,,,,
2020-06-04,285.98518598186917,287.7225657388418,284.119127013096,286.2149963378906,75794400,25.809999465942383,0.016736426167764717,274.0385188293457,True,0.1961940501682455,True,True,0.5096994527318507,168238.0430076731,130778.33415440666,,,,
2020-06-05,291.6110119068838,295.324727633124,291.5466582645759,293.55059814453125,150524700,24.520000457763672,0.03639980515515662,274.19330078125,True,0.2085253563160827,True,True,0.47955798645618913,172549.93200029538,132465.52256993402,,,,
2020-06-08,294.3595270647997,297.2919098216804,293.81717792255563,297.098876953125,73641200,25.809999465942383,0.047044612885958736,274.35514251708986,True,0.20592471607494645,True,True,0.4856143638610381,174635.6210467864,133281.62669591059,,,,
2020-06-09,294.43309742484524,297.1724477167715,293.56900800568155,294.883544921875,77479200,27.56999969482422,0.0298309308104312,274.50631561279295,True,0.2100904026585115,True,True,0.4759855697099291,173333.4421591724,132772.10032872309,,,,
2020-06-10,295.46261387215606,296.3542792450485,292.52102986489626,293.238037109375,95000800,27.56999969482422,0.027314295293747293,274.6832516479492,True,0.19326765096083778,True,True,0.5174171647600933,172366.20767575625,132393.63353184809,,,,
2020-06-11,286.3069674196292,286.941246338049,275.78166842632197,276.33319091796875,209243600,40.790000915527344,-0.030828186204492347,274.7614059448242,False,0.28631557057615986,False,False,0.34926497290652947,162429.48780790428,130799.48750320653,,,,
2020-06-12,283.34699827287557,284.1191577863785,274.4855245724636,279.6424560546875,194678900,36.09000015258789,-0.021998127101380938,274.86122131347656,False,0.286318816189246,False,False,0.349261013757139,164374.68389308013,130799.48750320653,,,,
2020-06-15,273.9523329194972,283.38375938311225,272.7757049594633,282.2530822753906,135782700,34.400001525878906,-0.021303277638150986,274.9649473571777,False,0.287068185129769,False,False,0.34834929532436715,165909.21790427886,130799.48750320653,,,,
2020-06-16,290.0022973807095,290.14937937635153,282.82302403325144,287.685791015625,137627500,33.66999816894531,-0.00306339299830638,275.0791357421875,False,0.27572373585647875,False,False,0.36268186955094994,169102.58058052626,130799.48750320653,,,,
2020-06-17,288.7061588750805,289.0003228615567,285.75537372521586,286.49078369140625,83398900,33.470001220703125,-0.013978320133307909,275.18793701171876,False,0.27262537657573305,False,False,0.36680371158412994,168400.15165060028,130799.48750320653,,,,
2020-06-18,284.9740270872474,287.07906963373426,284.51440640064004,286.60107421875,80828700,32.939998626708984,-0.013814906422432993,275.305029296875,False,0.2679901566337196,False,False,0.3731480337043752,168464.98075711113,130799.48750320653,,,,
2020-06-19,290.0689696801593,290.26285198086515,283.01504638164135,284.96319580078125,135549600,35.119998931884766,-0.019511952333470806,275.3989962768555,False,0.26746466588009155,False,False,0.373881161726355,167502.23085494226,130799.48750320653,,,,
2020-06-22,284.36313270055103,287.18838845368634,283.21826592323583,286.7913818359375,74649400,31.770000457763672,-0.017249824628037813,275.4849955749512,False,0.26777878712947095,False,False,0.3734425757617986,168576.84415174363,130799.48750320653,,,,
2020-06-23,289.44116854058365,290.37369722062647,287.7053848565929,288.11163330078125,68471200,31.3700008392334,-0.01703552485361226,275.57655548095704,False,0.2655572122939328,False,False,0.3765666883462939,169352.8919674252,130799.48750320653,,,,
2020-06-24,286.07110475847367,286.68971915216207,278.9248757908203,280.76220703125,132813500,33.84000015258789,-0.043571083128914334,275.63068893432614,False,0.2789102607259783,False,False,0.3585382615171956,165032.87691358285,130799.48750320653,,,,
2020-06-25,280.1897990735888,284.03991677797876,278.1677990684482,283.77215576171875,89468000,32.220001220703125,-0.033347606526831,275.7001892089844,False,0.2810900035386437,False,False,0.35575793781742293,166802.13390726488,130799.48750320653,,,,
2020-06-26,282.67343082724625,282.88579689027085,276.45048811590635,277.0321350097656,127961000,34.72999954223633,-0.0613039244467557,275.72639404296876,False,0.29413988505608063,False,False,0.33997429481871877,162840.3292651313,130799.48750320653,,,,
2020-06-29,278.28780803699664,281.24230815078425,275.99804720322345,281.10382080078125,79773300,31.780000686645508,-0.04727146879443023,275.7682501220703,False,0.29863354746349097,False,False,0.33485856110062573,165233.67852351163,130799.48750320653,,,,
2020-06-30,280.6699529958901,286.4035844678509,280.5130100144226,284.7047119140625,113394800,30.43000030517578,-0.029717716328488075,275.82901596069337,False,0.3006823898374123,False,False,0.33257684314027475,167350.293242284,130799.48750320653,,,,
2020-07-01,285.8218083059018,287.9638397462947,285.3601650563241,286.69891357421875,72396500,28.6200008392334,-0.025289122743091252,275.90396209716795,False,0.297923765242493,False,False,0.3356563378507441,168522.49102702644,130799.48750320653,,,,
